DEV,u
1.0489833747184003,0.309043303411131
1.0116345071672552,0.3108702333931777
1.0096824590958797,0.3126971633752244
1.0148019674626585,0.3145240933572711
1.00316760381921,0.3163510233393177
0.9385360320433803,0.3181779533213644
0.877281046550545,0.3200048833034111
0.8809610596351373,0.3218318132854578
0.9848444367434612,0.3236587432675045
1.003001654692532,0.3254856732495512
0.9976964606927284,0.3273126032315978
0.9891993316464968,0.3291395332136445
0.9974664800354571,0.3309664631956912
0.9777503772083455,0.3327933931777379
