DEV,u
1.013312363765824,0.3081935716212606
1.0116102178721655,0.3098488386154547
1.011046830180103,0.3115041056096488
0.987772458662854,0.3131593726038428
0.9660170266164491,0.3148146395980369
0.8866842405230082,0.316469906592231
1.0154345394708792,0.3181251735864251
1.0149252660949117,0.3197804405806191
1.0193985020783614,0.3214357075748132
1.0154982165041746,0.3230909745690073
1.0161650403154352,0.3247462415632014
1.0091004069217355,0.3264015085573954
0.9898713805926912,0.3280567755515896
0.9726961419456384,0.3297120425457836
0.919141225368445,0.3313673095399777
