,residuals,a
0,0.0005631015137559,3.5
1,0.0038790211188717,3.503001097138999
2,-0.0040712938946323,3.506302303991898
3,-0.0019481247299164,3.509303401130897
4,-0.0047239103098148,3.5126046079837963
5,-0.0079090691322138,3.515605705122795
6,0.0036117281066465,3.518906911975694
7,0.0007392455423591,3.5219080091146933
8,0.004124327178488,3.525209215967592
9,0.0006389323721547,3.5285104228204918
10,0.0030387119330994,3.53151151995949
11,-0.0064193035696307,3.534812726812389
12,0.0002522102375028,3.5378138239513883
13,7.443539445683989e-05,3.541115030804287
14,0.0019392307664263,3.5441161279432865
15,0.0049103635833196,3.5474173347961853
16,0.0035131010705822,3.5504184319351846
17,-0.0018541109037044,3.5537196387880834
18,0.0023646630463474,3.557020845640982
19,-0.0056330882183415,3.560021942779981
20,0.0067814734092266,3.5633231496328803
21,0.0041496330597978,3.56632424677188
22,0.0020651676751222,3.5696254536247785
23,0.0014731341881473,3.5726265507637773
24,-0.0009421505249294,3.5759277576166766
25,-0.0014616155463542,3.5789288547556755
26,0.0008512534052329,3.5822300616085747
27,-0.0001094252353996,3.585531268461473
28,-0.0049888791719114,3.5885323656004724
29,-0.0105006842090005,3.591833572453372
30,0.0006245686826218,3.5948346695923705
31,0.003959602736999,3.5981358764452698
32,0.0041414878610459,3.6011369735842687
33,0.0030830082730655,3.604438180437168
34,-0.0016543379274533,3.607439277576167
35,-0.0009753230386269,3.6107404844290656
36,-0.003049839034686,3.614041691281965
37,0.0043667308155901,3.617042788420964
38,-0.0018646889088049,3.620343995273863
39,-0.0031501115193528,3.623345092412862
40,0.0085362970273077,3.6266462992657607
41,-0.0078485764922409,3.62964739640476
42,0.0058330591133088,3.632948603257659
43,-0.0013209801116951,3.635949700396658
44,-0.0169334616902625,3.639250907249557
45,-0.0117879132002527,3.642552114102456
46,-0.0182833033292455,3.645553211241455
47,-0.0145598134708899,3.648854418094354
48,-0.0040187993587894,3.651855515233353
49,-0.0015691848997976,3.655156722086252
50,0.0022902404341833,3.6581578192252513
51,0.004918538175249,3.66145902607815
52,0.001938361360334,3.664460123217149
53,0.0009630549897317,3.667761330070048
54,0.010033752152569,3.671062536922947
55,0.0026559278793771,3.6740636340619455
56,0.0023969020444878,3.677364840914845
57,0.0006951560724401,3.680365938053844
58,0.002548235657334,3.6836671449067433
59,0.0002849805753846,3.686668242045742
60,0.0059750427175337,3.6899694488986414
61,0.0086697321861306,3.69297054603764
62,0.0007930053793558,3.696271752890539
63,-0.0004042220033828,3.6995729597434384
64,0.0049601146858884,3.702574056882437
65,0.0080444111017776,3.705875263735337
66,-0.0027297744867322,3.708876360874336
67,-0.0190758012918699,3.7121775677272346
68,0.0073636109107224,3.7151786648662335
69,0.0052897798325612,3.718479871719132
70,0.0034336753787305,3.721781078572032
71,-0.0004341407503867,3.7247821757110304
72,0.0091408984748388,3.7280833825639297
73,0.0071413177110286,3.731084479702929
74,-0.0091424796145489,3.7343856865558274
75,-0.0140694936591438,3.7373867836948262
76,-0.0124366920605483,3.7406879905477255
77,-0.0030002804144584,3.743689087686725
78,0.0036232811920027,3.746990294539624
79,-0.0088661033956294,3.7502915013925215
80,-0.0051551495872641,3.7532925985315218
81,-0.0075544455412843,3.756593805384421
82,-0.005471694730613,3.75959490252342
83,-0.0011484928507614,3.762896109376319
84,-0.0074957850626726,3.7658972065153176
85,-0.0053031274767378,3.769198413368217
86,-0.0032709096686265,3.772199510507216
87,-0.0087645913675107,3.775500717360115
88,0.0039031903790827,3.7788019242130138
89,0.0084232611151666,3.7818030213520126
90,-0.0039392980057995,3.785104228204912
91,-0.0020933531479645,3.788105325343911
92,0.0131120460317417,3.79140653219681
93,-0.0053584815459137,3.794407629335809
94,0.0038655255810224,3.797708836188708
95,-0.0001479172154708,3.800709933327707
96,-0.0001211418181594,3.804011140180606
97,-0.0089339089630369,3.807312347033505
98,0.0043252989204807,3.810313444172504
99,0.0055012858769289,3.813614651025403
100,0.0065449978154379,3.816615748164402
101,0.0021498195359377,3.819916955017301
102,-0.005252282543243,3.8229180521563
103,0.0006630650895036,3.826219259009199
104,0.0034497716356507,3.8292203561481983
105,0.0116340203385152,3.832521563001097
106,0.000609481691802,3.835822769853996
107,-0.0002262591191193,3.8388238669929953
108,-0.0016390972627453,3.842125073845894
109,-0.0078007736140102,3.845126170984893
110,-0.0074379801113408,3.848427377837792
111,0.0003582477164789,3.851428474976792
112,-0.0029238805257474,3.8547296818296894
113,-0.0117805378346809,3.857730778968689
114,0.0013724601937055,3.861031985821589
115,0.0053274865696371,3.8643331926744873
116,-0.0030074240710744,3.867334289813487
117,0.0046742606238545,3.8706354966663854
118,0.0071983823076551,3.873636593805384
119,0.0019977926049519,3.876937800658284
120,0.0085557287051167,3.8799388977972815
121,0.0031659859704591,3.8832401046501817
122,0.0103344522032682,3.886241201789181
123,-0.0102610493742993,3.8895424086420793
124,-0.0035639811576788,3.8928436154949786
125,-0.0004170250432056,3.8958447126339775
126,0.0055253111557096,3.8991459194868767
127,0.0070930269387861,3.902147016625876
128,-0.0031896554895751,3.905448223478775
129,0.0044810014464671,3.9084493206177737
130,-0.0026632898436367,3.911750527470673
