,residuals,a
0,-0.0052703583844162,3.5
1,0.0018906067229018,3.5048017554223985
2,-0.0030060758734302,3.509603510844797
3,0.0046012729283615,3.514705375981096
4,-0.0039907923741344,3.519507131403494
5,0.0080020709340535,3.524608996539792
6,0.002558984240951,3.529410751962191
7,-0.0021929441398336,3.534512617098489
8,0.0032448068401689,3.539314372520888
9,-0.0055023522090242,3.5444162376571864
10,-0.0026992432863635,3.549217993079585
11,-0.0056595196138842,3.5543198582158837
12,0.0099283120993018,3.5591216136382817
13,0.0041305062447345,3.56422347877458
14,-0.0030409954404901,3.5690252341969786
15,-0.0043058945166027,3.574127099333277
16,0.0058156781572948,3.5789288547556755
17,0.002660617340634,3.584030719891974
18,0.005092653697134,3.5888324753143723
19,0.0028887095414171,3.5936342307367712
20,-0.0040511905188111,3.5987360958730696
21,0.0010126047926506,3.603537851295468
22,0.0010774825758907,3.6086397164317674
23,-0.0203781658155179,3.613441471854165
24,0.0031936100566225,3.618543336990464
25,-0.0011531127442649,3.623345092412862
26,0.001146800083156,3.62844695754916
27,0.0042126959315644,3.633248712971559
28,-0.0084182447622482,3.638350578107857
29,-0.0111739263136638,3.643152333530256
30,-0.0162474111060246,3.648254198666554
31,-0.0144510272788835,3.653055954088953
32,-0.0047516815021857,3.6581578192252513
33,0.0030552508683119,3.6629595746476498
34,0.0041488972889269,3.668061439783948
35,0.0039279072373372,3.672863195206346
36,0.0022798977637676,3.677664950628745
37,0.0022491562007396,3.682766815765044
38,-0.0044638139186257,3.687568571187442
39,0.0015337923543927,3.692670436323741
40,9.069297079955518e-05,3.697472191746139
41,0.0029298664682591,3.702574056882437
42,0.006353762948964,3.707375812304836
43,-0.0122590577615033,3.712477677441134
44,-0.0070941959933508,3.717279432863533
45,0.0075559253541408,3.722381297999832
46,-0.0028919021520248,3.72718305342223
47,0.0084776416855976,3.732284918558528
48,0.0010189187519626,3.737086673980927
49,-0.0007336282205814,3.742188539117225
50,-0.0086436842099935,3.746990294539624
51,0.0030124049444888,3.752092159675922
52,0.0062230984510771,3.756893915098321
53,0.0072323986692337,3.761695670520719
54,0.0127052477359366,3.766797535657018
55,0.0022982845890346,3.771599291079416
56,0.0023445055549298,3.776701156215714
57,0.0035666318685301,3.781502911638113
58,-0.0098863353597882,3.786604776774412
59,-0.0031040467618992,3.79140653219681
60,-0.0111383851972461,3.796508397333109
61,-0.0042281113439528,3.801310152755507
62,-0.025353943178034,3.806412017891805
63,-0.0028010377931799,3.811213773314204
64,-0.0040357439923692,3.816315638450502
65,-0.0050122057634149,3.8211173938729006
66,-0.0073649896329874,3.826219259009199
67,0.0029813687436506,3.8310210144315975
68,0.0038455487121737,3.836122879567896
69,-0.0021039687063817,3.8409246349902944
70,-0.001910607920817,3.845726390412693
71,-0.0021597920710596,3.850828255548992
72,-0.0021483838640843,3.85563001097139
73,0.0071888461593732,3.860731876107689
74,0.0007480840996589,3.865533631530087
75,-0.0012635535592346,3.8706354966663854
76,0.0117187057918259,3.875437252088784
77,-0.0042913459182591,3.8805391172250814
78,-0.0045048802997538,3.8853408726474807
79,0.0035486939055233,3.890442737783779
80,-0.0159459245669906,3.8952444932061776
81,0.0094153616792576,3.900346358342476
82,0.0062683501079412,3.9051481137648745
83,0.0078531360576237,3.910249978901173
84,0.0039422395523052,3.915051734323572
85,0.0018156067433507,3.92015359945987
86,0.0023752610055942,3.9249553548822687
87,-0.0028115405570596,3.929757110304667
88,-0.0062365326671638,3.9348589754409655
89,0.0094173355254614,3.939660730863364
90,0.004149494492865,3.9447625959996624
91,-0.003638424483582,3.949564351422061
92,0.0019235948816,3.9546662165583593
93,-0.0006919441345507,3.9594679719807577
94,0.0019221235985655,3.964569837117057
95,-0.0004642162047236,3.969371592539455
96,0.0017254782703604,3.9744734576757534
97,-0.0032500662894217,3.979275213098152
98,-0.0069022367374798,3.9843770782344494
99,0.0005147496652757,3.9891788336568488
100,-0.0002431202504435,3.994280698793147
101,-0.0059760404571551,3.9990824542155456
102,0.0034119765347657,4.004184319351844
103,0.0020438906570185,4.008986074774243
104,0.0013074437886499,4.013787830196641
105,-0.0080073951334622,4.018889695332939
106,0.0021795418498562,4.023691450755338
107,0.0070632919171529,4.028793315891637
108,-0.004223933468183,4.033595071314035
109,-0.0114489226280474,4.038696936450333
110,-0.0119652106949492,4.043498691872732
111,-0.0072036965782062,4.04860055700903
112,0.0046865505206481,4.0534023124314285
113,-0.0131626505254882,4.058504177567727
114,0.0041050441703771,4.063305932990126
115,0.0074734752043748,4.068407798126424
116,-0.0025796333376617,4.073209553548823
117,0.0114456447825217,4.0783114186851215
118,-0.0042326348162222,4.08311317410752
