,residuals,a
0,0.0250657274558585,3.5
1,-0.0071753183234832,3.5045016457084985
2,-0.0201183047739159,3.509003291416997
3,0.010045778472864,3.513504937125496
4,0.003488586603267,3.5180065828339946
5,0.0024491808307181,3.522508228542493
6,0.0038448976846232,3.527009874250992
7,0.0005134204754346,3.53181162967339
8,-0.0093067851110415,3.5363132753818887
9,0.0058627838167562,3.540814921090387
10,0.0047020403647393,3.545316566798886
11,0.0064097616773255,3.5498182125073847
12,-0.0003091634865008,3.5543198582158837
13,-0.0004869195458774,3.558821503924382
14,-0.008778778803999,3.5636232593467803
15,0.0050117357773842,3.568124905055279
16,-0.0036529023663391,3.5726265507637773
17,0.0040043246182668,3.5771281964722763
18,-0.0067020793813206,3.581629842180775
19,0.0016635991551332,3.5861314878892734
20,0.0051135759679616,3.590933243311672
21,-0.0025550897288166,3.5954348890201704
22,-0.0081951529898878,3.599936534728669
23,-0.0122455545896984,3.604438180437168
24,-0.0047133903012841,3.6089398261456656
25,-0.0111439747085968,3.613441471854165
26,-0.0031788230584086,3.617943117562664
27,-0.0035552549786848,3.622744872985062
28,0.0116338406669704,3.627246518693561
29,0.0002777273581135,3.631748164402059
30,0.0030437036089554,3.636249810110558
31,-0.0066106357620965,3.640751455819057
32,-0.0003499846710932,3.645253101527555
33,-0.0012955652963597,3.6497547472360536
34,-0.0084546927510862,3.654556502658452
35,0.0131941018496304,3.659058148366951
36,0.0010701739901897,3.663559794075449
37,0.0073949302687226,3.668061439783948
38,0.0065473947187704,3.672563085492447
39,0.0041700339392296,3.677064731200945
40,0.0006706206441577,3.681866486623344
41,0.0036335995721257,3.686368132331842
42,0.003668625959895,3.6908697780403408
43,-0.0065317641650755,3.69537142374884
44,0.0017542078690908,3.6998730694573374
45,0.0028489550424646,3.704374715165837
46,0.0015329821659233,3.708876360874336
47,0.0046490498600504,3.713678116296734
48,-0.0129571947248705,3.718179762005232
49,0.005758644855395,3.722681407713731
50,0.007592103580635,3.72718305342223
51,0.0006728946068719,3.731684699130728
52,0.0097123903238776,3.736186344839227
53,-6.247446939089407e-05,3.7406879905477255
54,-0.0058383761231366,3.745489745970124
55,-0.0146970853939867,3.7499913916786234
56,0.0072717199149523,3.7544930373871215
57,-0.0151410544724457,3.75899468309562
58,-0.0091781559989214,3.763496328804119
59,-0.0081250623351689,3.767997974512617
60,-0.0019765896366283,3.772799729935016
61,0.0080933065431285,3.777301375643514
62,0.0041568151777489,3.7818030213520126
63,0.0001138317518714,3.786304667060512
64,0.0025620880547951,3.79080631276901
65,0.0019813543007776,3.7953079584775087
66,-0.0063671215075944,3.799809604186007
67,-0.0278422595164979,3.8046113596084057
68,-0.0179677601381558,3.809113005316904
69,0.0101780708528596,3.813614651025403
70,0.0028254733373433,3.8181162967339017
71,-0.0030594649763882,3.8226179424424
72,-0.0079533526429798,3.827119588150899
73,-0.0069350565475574,3.831921343573297
74,0.0039277699551878,3.836422989281796
