,residuals,a
0,0.0067851370821891,3.5
1,0.0030139470741843,3.503001097138999
2,-0.0025095969829067,3.506302303991898
3,0.0043956099097763,3.509303401130897
4,0.0050193609535915,3.5126046079837963
5,0.007748883627882,3.515605705122795
6,0.0045877164376284,3.518906911975694
7,-6.815813637928159e-06,3.522208118828593
8,0.0006892578940189,3.525209215967592
9,-0.0101132814711524,3.5285104228204918
10,-0.0119393719809612,3.53151151995949
11,0.0002320965032283,3.534812726812389
12,-0.0067453979617331,3.5381139336652883
13,-0.0175524795742054,3.541115030804287
14,-0.0098033609450449,3.5444162376571864
15,0.0030326576259989,3.5474173347961853
16,-0.0017801965390027,3.5507185416490845
17,-0.0023668361507958,3.5537196387880834
18,0.0014248283506774,3.557020845640982
19,0.0088714371126232,3.560322052493881
20,-0.004117673852273,3.5633231496328803
21,-0.0015956897458693,3.56662435648578
22,0.0014897398475512,3.5696254536247785
23,-0.0036752215087139,3.5729266604776773
24,0.0015083441034227,3.5762278673305765
25,0.0057912191224234,3.5792289644695754
26,-0.0044428420741711,3.582530171322474
27,0.0003009383128838,3.585531268461473
28,0.0045717681149657,3.5888324753143723
29,0.0038328577061539,3.591833572453372
30,-0.0010482617869582,3.5951347793062705
31,-0.0045873332390875,3.5984359861591697
32,0.0065110006375246,3.6014370832981686
33,-2.8479996690533586e-05,3.604738290151068
34,-0.01384938659302,3.6077393872900663
35,-0.0104103037354026,3.6110405941429655
36,-0.0014568153307292,3.6143418009958648
37,0.0055466117273426,3.617342898134864
38,0.0048463220207877,3.620644104987763
39,-0.005603868320583,3.6236452021267618
40,-0.0008265231185937,3.6269464089796606
41,0.0094165496024423,3.62994750611866
42,0.0015920107528097,3.633248712971559
43,-0.0014879455436997,3.636549919824458
44,-0.0035066456397507,3.639551016963457
45,0.0059605309002515,3.642852223816356
46,0.0027872696835087,3.645853320955355
47,0.0024327940136172,3.649154527808254
48,-0.0163625601265786,3.652455734661153
49,-0.0059365482141688,3.655456831800152
50,-0.0121690434507153,3.6587580386530503
51,-0.0067739225212715,3.66175913579205
52,0.0037371269610899,3.665060342644949
53,0.007582391659995,3.668361549497848
54,0.0091347393737966,3.671362646636847
55,-0.003155709509574,3.674663853489746
56,0.0041721758399926,3.677664950628745
57,0.0042666198942289,3.680966157481644
58,0.0022128631179447,3.6839672546206432
59,-0.0030668645603344,3.687268461473542
60,-0.0039669633431966,3.690569668326441
61,-0.0017238158073578,3.69357076546544
62,-0.0109887473248093,3.696871972318339
63,0.0057250989834261,3.6998730694573374
64,0.0114409060580586,3.703174276310237
65,0.0099103931527304,3.706475483163136
