,residuals,a
0,0.0014562335478101,3.5
1,0.0108024684244816,3.5051018651362984
2,0.0092084269881331,3.5105038399864967
3,-0.0018517930943262,3.515605705122795
4,-0.0055045482898681,3.521007679972993
5,0.0019394606979481,3.526109545109292
6,-0.0037761119033306,3.53151151995949
7,0.0026075863776913,3.5366133850957886
8,-0.0017374800791181,3.542015359945987
9,0.0014187785561645,3.5474173347961853
10,-0.0071565269680125,3.552519199932484
11,-0.0053963239323966,3.557921174782682
12,-0.0044503868303937,3.5630230399189804
13,-0.0005010981913566,3.5684250147691787
14,0.0041286480674478,3.573526879905477
15,0.0004188161106359,3.5789288547556755
16,0.0009889655519963,3.584330829605874
17,-0.0008341244991942,3.589432694742172
18,0.0054728923627995,3.5948346695923705
19,-0.0005685677852784,3.599936534728669
20,0.0006922438495478,3.6053385095788673
21,-0.0014806722463973,3.6104403747151657
22,-0.0094447752084882,3.615842349565364
23,0.0074209983516009,3.6209442147016624
24,-0.0010349092075776,3.6263461895518607
25,0.0056696044356392,3.631748164402059
26,-0.0027157565105435,3.6368500295383575
27,0.0012105075545865,3.642252004388556
28,0.0043467609276734,3.647353869524855
29,0.0015598943522128,3.652755844375053
30,-0.0013236987523865,3.657857709511352
31,-0.0006964130969602,3.6632596843615497
32,0.0005326276528183,3.668661659211748
33,0.0106212495418398,3.6737635243480464
34,-0.0101846419340689,3.6791654991982448
35,-0.0104805906886251,3.684267364334543
36,-0.0033828616780349,3.6896693391847415
37,-0.0080322205747902,3.69477120432104
38,-0.0064448019240954,3.7001731791712382
39,-0.0014222857980348,3.705575154021437
40,-0.0038724001588439,3.710677019157735
41,-0.0120710222612361,3.716078994007933
42,0.013391887400376,3.721180859144232
43,0.0047682204297792,3.72658283399443
44,-0.0074956668352748,3.731684699130728
45,0.0033413191468083,3.737086673980927
46,0.0080274811927145,3.742188539117225
47,-0.0005408072560491,3.747590513967424
48,0.0090917397393628,3.752992488817622
49,-0.0091159782828285,3.75809435395392
50,-0.0045310357540562,3.763496328804119
51,0.0018850643839614,3.768598193940417
52,0.0197270204412887,3.7740001687906153
53,0.0054010704454268,3.7791020339269137
54,-0.0097062296782117,3.784504008777112
55,-0.005984927272264,3.7899059836273103
56,0.0036545330297002,3.7950078487636087
57,0.0046656670042874,3.800409823613807
58,0.0047293754485351,3.8055116887501055
59,0.0050223635099289,3.810913663600304
60,0.0053064112985767,3.816015528736602
61,0.0101494723107828,3.821417503586801
62,0.003976226851593,3.826519368723099
63,0.0114586991457443,3.831921343573297
64,0.0011833221118013,3.837323318423496
65,0.0008068458445418,3.842425183559794
66,-0.0023136495074449,3.847827158409992
67,-0.0122658558580641,3.8529290235462903
68,-0.0088759616040765,3.858330998396489
69,-0.0073977812424024,3.863432863532788
70,-0.0055262420993891,3.868834838382986
71,-0.0077591616985197,3.874236813233184
72,-0.0146184151770121,3.8793386783694825
73,-0.0191112558419013,3.884740653219681
74,-0.0082631948611231,3.8898425183559793
75,-0.0214937616407233,3.8952444932061776
76,-0.0128740643617013,3.900346358342476
77,0.0029500472770009,3.9057483331926734
