,residuals,a
0,-0.0074419744796121,3.5
1,0.0099003861294226,3.5045016457084985
2,0.0006754694174351,3.509003291416997
3,-0.0034557050331185,3.513504937125496
4,0.0034057781135563,3.5183066925478945
5,0.0076064466319818,3.522808338256393
6,0.0013134708502549,3.527309983964892
7,0.0063800894563348,3.53211173938729
8,0.0068707321472305,3.5366133850957886
9,-0.0112280439298209,3.541115030804287
10,0.0047953289287554,3.5459167862266856
11,-0.0049909211295455,3.5504184319351846
12,0.0006680724878769,3.554920077643683
13,0.0008504189704612,3.5597218330660816
14,0.0035002452764671,3.56422347877458
15,-0.0163515894515715,3.5687251244830787
16,-0.0164364974779798,3.573526879905477
17,0.0030688001382124,3.578028525613976
18,0.0041508546463215,3.582530171322474
19,5.592439364177082e-05,3.587331926744873
20,-0.0055674640369429,3.591833572453372
21,-0.0079866302561617,3.59633521816187
22,-0.0019575678387668,3.6011369735842687
23,-0.0082336873762096,3.605638619292767
24,-0.0012394309592047,3.6101402650012657
25,-0.0092393689022418,3.6149420204236646
26,0.0065383914151491,3.619443666132163
27,-0.0029880916235471,3.6239453118406617
28,-0.0048995783381251,3.62874706726306
29,0.007870145163608,3.633248712971559
30,0.0014083334701826,3.637750358680057
31,-0.0033914290313024,3.642552114102456
32,0.0132236247549488,3.6470537598109543
33,0.0020130113329464,3.651555405519453
34,0.0057461286601099,3.656357160941852
35,-0.0006219623000076,3.6608588066503502
36,-0.0039306253663589,3.6653604523588488
37,-0.003022001223069,3.6701622077812472
38,0.0016818196220489,3.674663853489746
39,0.0039102746714456,3.6791654991982448
40,0.0025332568774718,3.6839672546206432
41,-0.0069573162854483,3.6884689003291418
42,0.0001947764806349,3.69297054603764
43,-0.0022530469844548,3.697772301460039
44,0.0074684246199532,3.702273947168537
45,0.0045143115291068,3.706775592877036
46,-0.0027597790544788,3.7115773482994343
47,0.0011763319911319,3.716078994007933
48,0.0074844698114724,3.720580639716432
49,-0.00471822546055,3.7250822854249295
50,-0.0042950388036182,3.729884040847329
51,0.0071221240552727,3.7343856865558274
52,-0.0091616389298889,3.7388873322643263
53,0.0031682720233019,3.743689087686725
54,0.0051666226995694,3.748190733395224
55,-4.816150982867029e-05,3.752692379103722
56,0.0068380490585977,3.75749413452612
57,-0.0013979844343101,3.761995780234619
