,Time,x,u
0,0,356.4431582661463,1.26
1,1,349.798851618092,1.2595639993944436
2,2,347.3879763370315,1.2591279987888873
3,3,346.92061750286683,1.2586919981833309
4,4,346.3860199761798,1.2582559975777745
5,5,346.89642538045126,1.257819996972218
6,6,346.26515699191026,1.2573839963666615
7,7,346.0208375780596,1.2569479957611052
8,8,345.87176586667266,1.2565119951555488
9,9,346.74059700032285,1.2560759945499924
10,10,346.0041608744644,1.255639993944436
11,11,346.1734103692533,1.2552039933388797
12,12,345.8702645289661,1.2547674927326289
13,13,346.06540873684423,1.2543314921270723
14,14,345.6584057313015,1.253895491521516
15,15,345.6191379155732,1.2534594909159595
16,16,345.7034159325264,1.2530234903104032
17,17,346.01068823278496,1.2525874897048468
18,18,345.3416474289938,1.2521514890992904
19,19,345.01838670980203,1.251715488493734
20,20,344.9090233924215,1.2512794878881777
21,21,345.1569739457424,1.2508434872826213
22,22,344.912703383254,1.250407486677065
23,23,344.88822479826933,1.249970986070814
24,24,345.5382561990199,1.2495349854652575
25,25,344.9535328117596,1.2490989848597012
26,26,344.9884772924298,1.2486629842541448
27,27,345.1173789948833,1.2482269836485884
28,28,344.682402191917,1.247790983043032
29,29,344.9613190540948,1.2473549824374757
30,30,344.52980244389806,1.2469189818319193
31,31,344.17747415932035,1.246482981226363
32,32,344.0629864203808,1.2460469806208063
33,33,344.44848940850216,1.24561098001525
34,34,344.49097941470603,1.2451744794089992
35,35,344.379076788159,1.2447384788034428
36,36,344.3549482816932,1.2443024781978864
37,37,344.0157722734957,1.24386647759233
38,38,344.0088847996286,1.2434304769867737
39,39,343.92141781255543,1.2429944763812173
40,40,343.6388900627224,1.242558475775661
41,41,343.6556675850429,1.2421224751701043
42,42,344.0918277142971,1.241686474564548
43,43,344.0505717835866,1.2412504739589916
44,44,343.7406653003746,1.2408144733534352
45,45,343.25425944415355,1.2403779727471844
46,46,343.4035260732651,1.239941972141628
47,47,343.1952739998484,1.2395059715360717
48,48,343.35376916733145,1.2390699709305153
49,49,343.9708679727644,1.2386339703249587
50,50,343.8959739314468,1.2381979697194023
51,51,343.82015227978485,1.237761969113846
52,52,342.6168981648051,1.2373259685082896
53,53,343.2015382239383,1.2368899679027332
54,54,342.8570815065625,1.2364539672971768
55,55,342.3662020011124,1.2360179666916205
56,56,342.39061873383963,1.2355814660853697
57,57,342.5295347607218,1.235145465479813
58,58,342.3709891014167,1.2347094648742567
59,59,342.51556248680964,1.2342734642687003
60,60,342.23164292909246,1.233837463663144
61,61,342.75292084484823,1.2334014630575876
62,62,342.33537528535385,1.2329654624520312
63,63,342.2878428783597,1.2325294618464748
64,64,342.14363896168175,1.2320934612409185
65,65,342.0761758360708,1.231657460635362
66,66,341.9717051795764,1.2312214600298057
67,67,341.18642517144923,1.2307849594235547
68,68,341.1609875404869,1.2303489588179983
69,69,341.9048510979253,1.229912958212442
70,70,342.236662834199,1.2294769576068856
71,71,341.422904320184,1.2290409570013292
72,72,341.036072875042,1.2286049563957728
73,73,341.14491548961706,1.2281689557902165
74,74,341.25563980336784,1.22773295518466
75,75,341.10494157829766,1.2272969545791037
76,76,340.8070962149285,1.226860953973547
77,77,341.0804386982429,1.2264249533679907
78,78,341.1821877017814,1.2259889527624344
79,79,340.5296353887807,1.2255524521561836
80,80,340.95918411255894,1.2251164515506272
81,81,340.61750298966194,1.2246804509450708
82,82,340.5017427170467,1.2242444503395145
83,83,341.00653453612006,1.223808449733958
84,84,340.1289389171779,1.2233724491284017
85,85,340.5575947042842,1.222936448522845
86,86,340.24327784446973,1.2225004479172887
87,87,340.2449296261747,1.2220644473117324
88,88,340.6570948569748,1.221628446706176
89,89,340.18265070341107,1.2211924461006196
90,90,340.4953883082878,1.2207559454943688
91,91,340.2223480352816,1.2203199448888125
92,92,340.2473961903575,1.219883944283256
93,93,340.5158237343372,1.2194479436776997
94,94,340.49352169034046,1.2190119430721431
95,95,339.91838190880594,1.2185759424665867
96,96,340.12056562896527,1.2181399418610304
97,97,339.5266036724052,1.217703941255474
98,98,339.4328523133433,1.2172679406499176
99,99,339.637449970354,1.2168319400443612
100,100,339.196157355719,1.2163959394388049
101,101,339.07492401728666,1.215959438832554
102,102,338.91959585075944,1.2155234382269977
103,103,339.1378008050268,1.2150874376214411
104,104,339.4692760709096,1.2146514370158847
105,105,338.27575438469006,1.2142154364103284
106,106,338.8658012464899,1.213779435804772
107,107,338.7663838924092,1.2133434351992156
108,108,338.70225514228224,1.2129074345936592
109,109,338.9060005497436,1.2124714339881029
110,110,338.6382245237735,1.2120354333825465
111,111,338.3461895530355,1.21159943277699
112,112,337.93242036993524,1.2111629321707391
113,113,338.0151805799462,1.2107269315651827
114,114,337.7974581835436,1.2102909309596264
115,115,337.87048842430323,1.20985493035407
116,116,337.974174733199,1.2094189297485136
117,117,337.75380239412686,1.2089829291429572
118,118,337.94874694783925,1.2085469285374009
119,119,338.065338618453,1.2081109279318445
120,120,337.7711080304766,1.207674927326288
121,121,337.2623527882218,1.2072389267207315
122,122,337.5110396868632,1.2068029261151751
123,123,337.6798357956196,1.2063664255089244
124,124,338.09591233085104,1.205930424903368
125,125,337.2539860368071,1.2054944242978116
126,126,337.32929942745704,1.2050584236922552
127,127,337.32176362369347,1.2046224230866986
128,128,336.47612992498864,1.2041864224811425
129,129,336.9335492484749,1.203750421875586
130,130,336.86706782243084,1.2033144212700295
131,131,337.44840242586383,1.2028784206644731
132,132,336.3279585691292,1.2024424200589168
133,133,335.9962568436939,1.2020064194533604
134,134,335.933202406598,1.2015699188471096
135,135,336.1597291218749,1.201133918241553
136,136,336.26729560785094,1.2006979176359966
137,137,336.39064821902963,1.2002619170304405
138,138,336.207695843618,1.199825916424884
139,139,335.9823079494192,1.1993899158193275
140,140,335.6350920157866,1.1989539152137711
141,141,335.97696112807625,1.1985179146082148
142,142,335.67822053819657,1.1980819140026584
143,143,335.63438869171523,1.197645913397102
144,144,335.5525775559122,1.1972099127915456
145,145,336.1977115118645,1.196773912185989
146,146,335.75482773219164,1.1963374115797385
147,147,335.72219459107777,1.195901410974182
148,148,335.6228227141163,1.1954654103686255
149,149,335.4208745090306,1.1950294097630692
150,150,334.9399530207484,1.1945934091575128
151,151,334.8705379462347,1.1941574085519564
152,152,334.9057958487509,1.1937214079464
153,153,334.84155680299943,1.1932854073408437
154,154,335.3884997623923,1.192849406735287
155,155,334.6824501301316,1.192413406129731
156,156,335.5052715444302,1.1919774055241743
157,157,334.88699674272544,1.1915409049179235
158,158,334.7248258723855,1.1911049043123672
159,159,334.69431720173,1.1906689037068108
160,160,333.9816150357899,1.1902329031012544
161,161,334.3979366996263,1.189796902495698
162,162,334.2301204506424,1.1893609018901414
163,163,334.2805309375816,1.188924901284585
164,164,334.6845310364941,1.188488900679029
165,165,335.3138034754256,1.1880529000734723
166,166,334.63605348682125,1.187616899467916
167,167,334.27266913915724,1.1871808988623596
168,168,333.979834142969,1.1867443982561088
169,169,333.65280978855986,1.1863083976505524
170,170,334.01129826118506,1.1858723970449958
171,171,333.83912139795353,1.1854363964394394
172,172,333.72795911339045,1.185000395833883
173,173,333.6670793444716,1.184564395228327
174,174,333.7753448338835,1.1841283946227703
175,175,332.95912614369587,1.183692394017214
176,176,332.69456233334296,1.1832563934116576
177,177,333.30828922805244,1.1828203928061012
178,178,332.4674422489368,1.1823843922005448
179,179,332.147651470646,1.1819478915942938
180,180,332.9032472738447,1.1815118909887374
181,181,332.15041921309324,1.181075890383181
182,182,332.5726664712128,1.180639889777625
183,183,332.55610909412314,1.1802038891720683
184,184,332.19645452887,1.179767888566512
185,185,332.285499371179,1.1793318879609556
186,186,332.09709201206647,1.1788958873553992
187,187,332.16387850951685,1.1784598867498428
188,188,331.2902415102025,1.1780238861442864
189,189,331.36219035043393,1.1775878855387298
190,190,331.37603015329057,1.177151384932479
191,191,331.75692226793984,1.176715384326923
192,192,332.40713310412616,1.1762793837213663
193,193,331.4031291637249,1.17584338311581
194,194,331.1559851573347,1.1754073825102536
195,195,331.7163147877096,1.1749713819046972
196,196,330.9987573781138,1.1745353812991408
197,197,331.19213029256014,1.1740993806935842
198,198,331.57861426606473,1.1736633800880278
199,199,331.6906514575057,1.1732273794824717
200,200,331.26465103862927,1.172791378876915
201,201,330.95015638602075,1.1723548782706643
202,202,330.946107378272,1.171918877665108
203,203,330.6315923563254,1.1714828770595516
204,204,330.92190722851507,1.1710468764539952
205,205,330.06763022843694,1.1706108758484386
206,206,330.3599142381423,1.1701748752428822
207,207,329.9230378874588,1.1697388746373258
208,208,330.2993741448963,1.1693028740317697
209,209,330.35442979965484,1.168866873426213
210,210,330.5416912505219,1.1684308728206567
211,211,330.5357835467672,1.1679948722151003
212,212,330.3574565065518,1.167558871609544
213,213,330.6321818173575,1.167122371003293
214,214,330.37682426218913,1.1666863703977366
215,215,330.1187326320157,1.1662503697921802
216,216,329.70696503035583,1.1658143691866238
217,217,330.0977145801949,1.1653783685810677
218,218,329.6245966313448,1.164942367975511
219,219,329.4452833048581,1.1645063673699547
220,220,329.839915843949,1.1640703667643983
221,221,329.5635859643041,1.163634366158842
222,222,329.98482070061584,1.1631983655532856
223,223,329.6929896387501,1.1627623649477292
224,224,329.9016024605398,1.1623258643414782
225,225,329.6179926459518,1.1618898637359218
226,226,328.8639582324852,1.1614538631303657
227,227,328.9116682122232,1.161017862524809
228,228,328.9400371211537,1.1605818619192527
229,229,328.8905284801268,1.1601458613136963
230,230,329.3124365905629,1.15970986070814
231,231,328.9459526277855,1.1592738601025836
232,232,329.06042242798327,1.158837859497027
233,233,327.81540453906683,1.1584018588914706
234,234,328.1040459718188,1.1579658582859145
235,235,328.59264877812694,1.1575293576796637
236,236,328.22959669151425,1.157093357074107
237,237,328.32746846914256,1.1566573564685507
238,238,328.2601832780392,1.1562213558629943
239,239,327.7036565970132,1.155785355257438
240,240,327.7859579252327,1.1553493546518814
241,241,327.73797446911226,1.154913354046325
242,242,327.3113976821332,1.1544773534407686
243,243,327.1071480672703,1.1540413528352125
244,244,327.5574919506918,1.153605352229656
245,245,327.5072440951214,1.1531693516240995
246,246,327.3202649011869,1.1527328510178487
247,247,327.48357980163235,1.1522968504122924
248,248,326.9633702577366,1.1518608498067358
249,249,327.0830813546626,1.1514248492011794
250,250,327.03834001680934,1.150988848595623
251,251,326.8501604493346,1.1505528479900666
252,252,326.6019512557464,1.1501168473845105
253,253,327.0718661717724,1.149680846778954
254,254,326.71615664949377,1.1492448461733975
255,255,326.460315976831,1.1488088455678411
256,256,326.8778134601692,1.1483728449622848
257,257,326.5860575754092,1.1479363443560338
258,258,326.5307459249216,1.1475003437504774
259,259,326.1250615435785,1.147064343144921
260,260,325.89760368095915,1.1466283425393646
261,261,325.90291703080624,1.1461923419338085
262,262,326.4141487890973,1.145756341328252
263,263,326.2443031631245,1.1453203407226955
264,264,326.0198380528693,1.1448843401171391
265,265,325.78178425373585,1.1444483395115828
266,266,325.5418563716554,1.1440123389060264
267,267,325.96307199476405,1.1435763383004698
268,268,325.4023942414347,1.143139837694219
269,269,324.91178129961463,1.1427038370886626
270,270,325.0346293182736,1.1422678364831065
271,271,325.17934993503263,1.14183183587755
272,272,324.5927067838816,1.1413958352719935
273,273,324.5046495727284,1.1409598346664371
274,274,324.6323468437256,1.1405238340608808
275,275,324.43406437921794,1.1400878334553242
276,276,324.696707782124,1.1396518328497678
277,277,324.6216002048529,1.1392158322442114
278,278,324.69268089117816,1.138779831638655
279,279,324.34428435613944,1.1383438310330989
280,280,324.3857380786288,1.137907330426848
281,281,323.81164008185965,1.1374713298212915
282,282,324.21059033688647,1.1370353292157351
283,283,323.9624908745689,1.1365993286101783
284,284,323.75878348357986,1.1361633280046222
285,285,323.48533473307106,1.1357273273990658
286,286,324.0140194365837,1.1352913267935094
287,287,324.05561023514366,1.134855326187953
288,288,323.6230906149375,1.1344193255823969
289,289,323.9404985841479,1.1339833249768403
290,290,323.6864823862056,1.133547324371284
291,291,323.7742565861394,1.133110823765033
292,292,323.4579106269321,1.1326748231594763
293,293,323.38262347039387,1.1322388225539202
294,294,323.4745317701938,1.1318028219483638
295,295,323.07932477330263,1.1313668213428074
296,296,323.3540848866009,1.130930820737251
297,297,323.0949624730744,1.1304948201316949
298,298,323.5011772871602,1.1300588195261383
299,299,323.331606125228,1.129622818920582
300,300,322.8288043759293,1.1291868183150255
301,301,322.47844109858084,1.1287508177094692
302,302,323.04067662261406,1.1283143171032182
303,303,322.8352813142768,1.1278783164976618
304,304,322.2906299211948,1.1274423158921054
305,305,321.2656398986041,1.127006315286549
306,306,321.1162217871006,1.126570314680993
307,307,321.1071026744912,1.1261343140754363
308,308,321.76708192668355,1.12569831346988
309,309,321.63410854490064,1.1252623128643235
310,310,321.8815585837325,1.124826312258767
311,311,322.0189156194596,1.1243903116532106
312,312,321.0346824449043,1.1239543110476542
