,Time,x,u
0,0,356.40179337330096,1.26
1,1,348.9712747715631,1.259556499384027
2,2,346.9070799775105,1.2591124987673594
3,3,346.7318917605631,1.258668498150692
4,4,346.8303606696029,1.2582249975347188
5,5,346.5749934378742,1.2577809969180511
6,6,346.58391004430285,1.2573369963013838
7,7,346.06971695571485,1.256892995684716
8,8,345.8914421811803,1.2564494950687433
9,9,346.0269382691184,1.2560054944520755
10,10,346.1577075764736,1.255561493835408
11,11,345.8523559290045,1.2551174932187406
12,12,346.00933649953055,1.2546739926027677
13,13,345.48808395944366,1.2542299919861
14,14,345.600083622766,1.2537859913694325
15,15,345.7385536607902,1.2533424907534594
16,16,345.86109206847243,1.252898490136792
17,17,345.5521079928348,1.2524544895201244
18,18,345.34560840155933,1.252010488903457
19,19,345.4611378023548,1.2515669882874838
20,20,345.44201230130574,1.2511229876708163
21,21,345.4882594712966,1.2506789870541486
22,22,345.31346677967724,1.250234986437481
23,23,345.12169605071875,1.249791485821508
24,24,345.4219798149484,1.2493474852048403
25,25,345.3733589476253,1.248903484588173
26,26,344.9237984401383,1.2484594839715055
27,27,344.6038374092949,1.2480159833555324
28,28,344.6597380417915,1.247571982738865
29,29,344.28190191923625,1.2471279821221974
30,30,344.4865133205918,1.2466844815062244
31,31,344.0754291374465,1.2462404808895569
32,32,344.1427214296747,1.2457964802728894
33,33,343.8644965760717,1.2453524796562216
34,34,344.3610034897067,1.2449089790402488
35,35,344.165914015821,1.244464978423581
36,36,344.11383089483263,1.2440209778069136
37,37,343.91887548289804,1.243576977190246
38,38,344.3991217593622,1.243133476574273
39,39,344.24000873657803,1.2426894759576057
40,40,343.7655330274852,1.242245475340938
41,41,343.8940964030264,1.2418014747242705
42,42,343.9642341125863,1.2413579741082974
43,43,343.7642016376269,1.24091397349163
44,44,343.7593113395342,1.2404699728749624
45,45,343.46123652065273,1.240026472258989
46,46,343.575144802301,1.2395824716423218
47,47,343.5973809752706,1.239138471025654
48,48,343.3780935315759,1.2386944704089866
49,49,343.4924942207274,1.2382509697930135
50,50,343.347298977004,1.237806969176346
51,51,342.7569094826703,1.2373629685596783
52,52,342.8816030405349,1.236918967943011
53,53,342.7286159303604,1.236475467327038
54,54,342.9869051807767,1.2360314667103705
55,55,342.7976764879623,1.235587466093703
56,56,342.91040246769387,1.2351434654770357
57,57,342.56858641379523,1.2346999648610624
58,58,342.3725964841711,1.2342559642443949
59,59,342.27784550618435,1.2338119636277272
60,60,342.251844094628,1.2333684630117543
61,61,342.1207044399089,1.2329244623950866
62,62,342.37924302757625,1.232480461778419
63,63,341.9562688548955,1.2320364611617516
64,64,342.0397664309054,1.2315929605457785
65,65,341.834048336947,1.231148959929111
66,66,341.7891864413734,1.2307049593124435
67,67,341.95731104565044,1.230260958695776
68,68,341.5223015418697,1.229817458079803
69,69,341.31612462056967,1.2293734574631354
70,70,341.57971674677924,1.228929456846468
71,71,341.5046196933929,1.2284854562298004
72,72,341.34156436592434,1.2280419556138271
73,73,341.3156448157529,1.2275979549971596
74,74,341.2370233770715,1.227153954380492
75,75,341.0749934539329,1.226710453764519
76,76,340.6190325115672,1.2262664531478515
77,77,340.99482507448374,1.225822452531184
78,78,340.7813659146489,1.2253784519145166
79,79,340.90566804777563,1.2249349512985437
80,80,340.75882101095215,1.224490950681876
81,81,340.57766731897004,1.2240469500652085
82,82,340.2368713788602,1.223602949448541
83,83,340.54535005953045,1.223159448832568
84,84,340.20332920080074,1.2227154482159004
85,85,340.51313328332515,1.222271447599233
86,86,340.3026847411211,1.2218279469832598
87,87,340.6421664999799,1.221383946366592
88,88,340.4788223407164,1.2209399457499246
89,89,340.0559845803508,1.220495945133257
90,90,340.2710565664988,1.220052444517284
91,91,339.877143374215,1.2196084439006163
92,92,340.0992416825285,1.219164443283949
93,93,339.7850177259846,1.2187204426672815
94,94,339.9684199858405,1.2182769420513084
95,95,339.48166932622576,1.217832941434641
96,96,339.1196904825641,1.2173889408179734
97,97,339.0190120238113,1.216944940201306
98,98,339.2980132769046,1.2165014395853329
99,99,339.56753691677807,1.2160574389686651
100,100,339.3002147833226,1.2156134383519976
101,101,339.30169765221774,1.2151699377360246
102,102,339.07362707275445,1.214725937119357
103,103,339.15080396365005,1.2142819365026896
104,104,338.7460056158061,1.213837935886022
105,105,338.8678181605963,1.213394435270049
106,106,338.3313718145738,1.2129504346533817
107,107,338.550708021971,1.212506434036714
108,108,338.6408338197016,1.2120624334200465
109,109,338.38585704527674,1.2116189328040734
110,110,338.3539150127115,1.211174932187406
111,111,338.29834269771817,1.2107309315707382
112,112,338.1367986438848,1.2102869309540707
113,113,338.21952226246583,1.2098434303380976
114,114,338.45807442475706,1.20939942972143
115,115,338.05424445159105,1.2089554291047626
116,116,338.1398740819302,1.2085119284887895
117,117,337.6648509673545,1.208067927872122
118,118,337.7023841178852,1.2076239272554543
119,119,337.2968713205246,1.207179926638787
120,120,337.32847468825423,1.206736426022814
121,121,337.3279217867033,1.2062924254061465
122,122,337.7403985321939,1.205848424789479
123,123,337.1557859932868,1.2054044241728117
124,124,337.0773043398137,1.2049609235568384
125,125,337.1666916385671,1.2045169229401709
126,126,337.5306657175806,1.2040729223235032
127,127,337.01960715348434,1.2036289217068357
128,128,336.90513239145344,1.2031854210908626
129,129,336.9285890799151,1.202741420474195
130,130,337.00046598477087,1.2022974198575276
131,131,336.8652367077879,1.2018539192415545
132,132,337.3000248943755,1.201409918624887
133,133,337.02867200905456,1.2009659180082195
134,134,336.679029601021,1.200521917391552
135,135,336.3828405157051,1.200078416775579
136,136,336.2690614744267,1.1996344161589114
137,137,336.28842649987894,1.199190415542244
138,138,336.22263051852894,1.1987464149255762
139,139,336.0318245268143,1.1983029143096031
140,140,335.93385004296294,1.1978589136929356
141,141,336.298244197527,1.197414913076268
142,142,335.90095671707576,1.1969709124596006
143,143,335.62830662707273,1.1965274118436275
144,144,335.6103993019211,1.19608341122696
145,145,335.4360628754048,1.1956394106102926
146,146,335.2941243805753,1.1951959099943197
147,147,334.9402636697108,1.194751909377652
148,148,335.046088820819,1.1943079087609845
149,149,335.1136651786901,1.193863908144317
150,150,334.95213270165465,1.193420407528344
151,151,334.8912291105815,1.1929764069116762
152,152,335.36796827462376,1.192532406295009
153,153,335.5974955488157,1.1920884056783412
154,154,334.8253797631613,1.191644905062368
155,155,335.0098578197435,1.1912009044457006
156,156,334.8344398745407,1.190756903829033
157,157,334.74950493309734,1.19031340321306
158,158,334.7583551120682,1.1898694025963923
159,159,334.55349129449706,1.189425401979725
160,160,334.6878984039307,1.1889814013630575
161,161,334.38482281870824,1.1885379007470844
162,162,333.99801470258205,1.188093900130417
163,163,334.2643284389338,1.1876498995137492
164,164,333.8068076959997,1.1872058988970815
165,165,333.90026113722405,1.1867623982811086
166,166,334.2898522737092,1.1863183976644411
167,167,333.81486719140247,1.1858743970477736
168,168,333.45460763292493,1.185430396431106
169,169,333.08159050581537,1.184986895815133
170,170,333.4299583594832,1.1845428951984656
171,171,333.17216933462,1.184098894581798
172,172,333.5837121404392,1.183655393965825
173,173,333.28744745927133,1.1832113933491577
174,174,332.90975099103736,1.18276739273249
175,175,332.8530605785531,1.1823233921158225
176,176,333.0196983402864,1.1818798914998494
177,177,333.14481361544784,1.181435890883182
178,178,332.48607330125594,1.1809918902665142
179,179,332.3805636699872,1.1805478896498467
180,180,332.325401235998,1.1801043890338736
181,181,332.428940893601,1.179660388417206
182,182,332.3821544832073,1.1792163878005386
183,183,332.174253561208,1.1787723871838711
184,184,332.1706179225744,1.178328886567898
185,185,332.1666187497942,1.1778848859512303
186,186,332.60986474294225,1.177440885334563
187,187,332.6965056850529,1.17699738471859
188,188,332.4098140242904,1.1765533841019225
189,189,332.00395997301706,1.176109383485255
190,190,331.8917225445557,1.1756653828685872
191,191,331.87174784479635,1.175221882252614
192,192,331.7677042268237,1.1747778816359469
193,193,331.6242814048316,1.1743338810192792
194,194,331.2377461345927,1.1738898804026117
195,195,331.25792771747854,1.1734463797866386
196,196,331.2497236301848,1.173002379169971
197,197,331.2887305610397,1.1725583785533036
198,198,331.6186433814473,1.172114377936636
199,199,331.2003001895567,1.171670877320663
200,200,331.0183543092087,1.1712268767039955
201,201,331.03065456261925,1.170782876087328
202,202,331.0020653381968,1.170339375471355
203,203,330.74084837222546,1.1698953748546872
204,204,330.8156192250877,1.1694513742380197
205,205,330.64145847178247,1.1690073736213522
206,206,330.5342448554479,1.1685638730053791
207,207,330.3698825583085,1.1681198723887116
208,208,330.334961253965,1.167675871772044
209,209,330.6578342332772,1.1672318711553766
210,210,329.89934801018705,1.1667883705394035
211,211,330.02110381898683,1.166344369922736
212,212,329.8926284346114,1.1659003693060686
213,213,329.6578395846176,1.165456368689401
214,214,330.15271618788574,1.165012868073428
215,215,329.74138240566805,1.1645688674567605
216,216,329.6339215971708,1.1641248668400928
217,217,329.63480479935384,1.1636813662241197
218,218,329.7062089761289,1.1632373656074522
219,219,329.3877298820382,1.162793364990785
220,220,329.09906066095954,1.1623493643741172
221,221,329.56435189737425,1.161905863758144
222,222,329.302306872302,1.1614618631414766
223,223,329.04891995286204,1.161017862524809
224,224,329.7270427910092,1.1605738619081416
225,225,329.000146988407,1.1601303612921685
226,226,329.01002834044294,1.159686360675501
227,227,328.4945186808129,1.1592423600588335
228,228,328.48632100759744,1.1587988594428604
229,229,328.0408500038365,1.158354858826193
230,230,328.0794376316862,1.1579108582095252
231,231,328.0530541899742,1.1574668575928575
232,232,328.391176394521,1.1570233569768846
233,233,328.43841674541403,1.1565793563602171
234,234,328.55123001471225,1.1561353557435496
235,235,327.975471234346,1.155691355126882
236,236,328.0579910828702,1.155247854510909
237,237,327.8584195128375,1.1548038538942416
238,238,327.8598553952811,1.154359853277574
239,239,327.7309226757623,1.1539158526609066
240,240,328.0984737858802,1.1534723520449337
241,241,327.501179521209,1.153028351428266
242,242,327.09237889977265,1.1525843508115985
243,243,327.16783090718286,1.1521408501956252
244,244,326.9618834812912,1.1516968495789577
245,245,327.141393672842,1.1512528489622902
246,246,327.06127117691767,1.1508088483456227
247,247,326.6960081446361,1.1503653477296496
248,248,327.03620300296427,1.149921347112982
249,249,326.6796648486717,1.1494773464963146
250,250,326.3668754804119,1.1490333458796471
251,251,326.59143792137684,1.148589845263674
252,252,326.42944145716723,1.1481458446470063
253,253,326.1457244486472,1.147701844030339
254,254,326.62206891854726,1.147257843413671
255,255,326.5042881772005,1.1468143427976982
256,256,326.0567999869726,1.1463703421810307
257,257,326.27249282791945,1.1459263415643632
258,258,325.9075797729544,1.14548284094839
259,259,325.86891952998747,1.1450388403317229
260,260,325.527657567719,1.1445948397150552
261,261,325.435067855682,1.1441508390983877
262,262,325.3056538154083,1.1437073384824146
263,263,325.024787527972,1.143263337865747
264,264,325.383312660376,1.1428193372490796
265,265,325.1532608747436,1.142375336632412
266,266,324.95750723643533,1.141931836016439
267,267,325.1458877265697,1.1414878353997715
268,268,324.99838272783046,1.1410438347831038
269,269,325.0255647506001,1.1405998341664365
270,270,324.9550817118616,1.1401563335504632
271,271,324.7714829384997,1.1397123329337957
272,272,324.29524235459945,1.1392683323171282
273,273,324.5000804464729,1.1388248317011551
274,274,324.3509181182372,1.1383808310844876
275,275,324.834578382868,1.13793683046782
276,276,324.24633295960734,1.1374928298511526
277,277,324.27035422648123,1.1370493292351795
278,278,324.0692696510398,1.136605328618512
279,279,324.27839501309285,1.1361613280018446
280,280,323.948684570858,1.1357173273851768
281,281,323.70810985035047,1.135273826769204
282,282,323.6429369315429,1.1348298261525362
283,283,323.2679625192197,1.1343858255358688
284,284,323.5005767037421,1.1339418249192013
285,285,323.26230466359914,1.1334983243032282
286,286,323.326227076461,1.133054323686561
287,287,323.7752929797448,1.1326103230698932
288,288,323.53857791583107,1.13216682245392
289,289,322.9761971605576,1.1317228218372526
290,290,322.8158787818268,1.131278821220585
291,291,322.64767361021694,1.1308348206039176
292,292,322.88720171116546,1.1303913199879445
293,293,323.12256269104626,1.129947319371277
294,294,322.90650650650065,1.1295033187546093
295,295,322.9125753913344,1.1290593181379418
296,296,322.84134367868336,1.1286158175219687
297,297,322.40119918100424,1.1281718169053012
298,298,321.99275205530967,1.1277278162886335
299,299,322.18173483328803,1.1272843156726606
300,300,322.2309288255621,1.1268403150559931
301,301,322.2184887103458,1.1263963144393256
302,302,322.11376997428715,1.125952313822658
303,303,321.66565416248363,1.125508813206685
304,304,321.4574613880351,1.1250648125900176
305,305,321.39200834997416,1.12462081197335
306,306,321.0899127552272,1.1241768113566826
307,307,321.1814544135623,1.1237333107407093
308,308,321.0940055966512,1.1232893101240418
309,309,321.33109394282445,1.1228453095073745
310,310,321.08794143106024,1.1224013088907068
311,311,320.73282900988585,1.1219578082747337
312,312,320.93499372791365,1.1215138076580662
313,313,321.06709741897635,1.1210698070413987
314,314,320.7228025680915,1.1206263064254256
315,315,320.6553616421341,1.120182305808758
316,316,320.2852102564986,1.1197383051920906
317,317,319.9723791576963,1.1192943045754231
318,318,320.3940355809601,1.11885080395945
319,319,320.6943565671777,1.1184068033427823
320,320,320.42412538648443,1.1179628027261148
321,321,320.2423115318866,1.117518802109447
322,322,320.7306733567595,1.1170753014934742
323,323,320.2557880224741,1.1166313008768067
324,324,320.15970393580324,1.1161873002601392
325,325,320.0107589771018,1.1157432996434715
326,326,319.55134272400585,1.1152997990274989
327,327,319.8569786272628,1.1148557984108312
328,328,319.5674852327195,1.1144117977941637
329,329,319.31427227358523,1.1139682971781906
330,330,319.68592284011,1.113524296561523
331,331,319.03688648260004,1.1130802959448556
332,332,319.0538607271046,1.112636295328188
333,333,318.7207392372683,1.112192794712215
334,334,318.4936521714541,1.1117487940955473
335,335,318.7961363139062,1.1113047934788798
336,336,318.7391661347665,1.1108607928622125
337,337,319.07941062686814,1.1104172922462392
338,338,319.09629706411744,1.1099732916295717
339,339,318.6628583822212,1.1095292910129042
340,340,318.4493695252569,1.1090852903962367
341,341,318.1024301655307,1.1086417897802636
342,342,318.39873188954255,1.108197789163596
343,343,318.2015968452995,1.1077537885469286
344,344,318.00544786652324,1.1073102879309555
345,345,317.98597503296605,1.106866287314288
346,346,317.7988962440621,1.1064222866976203
347,347,317.67286416083846,1.1059782860809528
348,348,317.285850120744,1.1055347854649795
349,349,317.35398902163814,1.1050907848483122
350,350,317.7115966623922,1.1046467842316448
351,351,317.41885609799675,1.1042027836149773
352,352,317.1606219754966,1.1037592829990042
353,353,316.9328364233004,1.103315282382337
354,354,316.9962737629928,1.1028712817656692
355,355,317.19738193904203,1.1024272811490017
356,356,317.03578322188486,1.1019837805330286
357,357,316.784783781752,1.101539779916361
358,358,316.7831467392959,1.1010957792996936
359,359,316.8350316510912,1.1006522786837205
360,360,316.75096159427034,1.1002082780670528
361,361,316.462595774795,1.0997642774503853
362,362,315.8877882834296,1.0993202768337178
363,363,316.12023418601603,1.0988767762177447
364,364,315.5046809076102,1.0984327756010772
365,365,315.9473356893228,1.0979887749844095
366,366,315.8873210610754,1.0975447743677422
367,367,316.040989078268,1.0971012737517691
368,368,315.5605198183551,1.0966572731351016
369,369,315.724367725312,1.096213272518434
370,370,315.3985947709033,1.0957692719017669
371,371,315.444112066818,1.0953257712857936
372,372,315.56327026314545,1.0948817706691258
373,373,315.3429999055139,1.0944377700524583
374,374,315.11896330874094,1.0939942694364853
375,375,315.0507089936033,1.0935502688198178
376,376,315.207517377071,1.0931062682031505
377,377,314.9660556821228,1.0926622675864828
378,378,314.7724696195302,1.0922187669705097
379,379,314.52986227825136,1.0917747663538422
380,380,314.39981647686534,1.0913307657371747
381,381,314.26271557045214,1.0908867651205072
382,382,314.0715129780776,1.090443264504534
383,383,314.0389434585312,1.0899992638878666
384,384,313.90761301208033,1.089555263271199
385,385,313.6864122887448,1.089111762655226
386,386,313.6754327702784,1.0886677620385583
387,387,313.2071453638559,1.0882237614218908
388,388,313.6840551019631,1.087779760805223
389,389,313.5602494788374,1.0873362601892502
390,390,312.885515048581,1.0868922595725827
391,391,312.4171431350688,1.0864482589559152
392,392,312.5662342259389,1.0860042583392475
393,393,312.73427573560383,1.0855607577232746
394,394,313.0545118187314,1.0851167571066072
395,395,312.67939972462415,1.0846727564899397
396,396,312.9236169658038,1.084228755873272
397,397,312.3612651676711,1.083785255257299
398,398,312.18754359673466,1.0833412546406316
399,399,312.14764493198265,1.082897254023964
