,Time,x,u
0,0,356.7948810569186,1.26
1,1,348.9768507490848,1.259502999309721
2,2,347.271041327241,1.259005498618748
3,3,346.70440806443327,1.258507997927775
4,4,346.488394997309,1.2580104972368018
5,5,346.5108190158677,1.257513496546523
6,6,346.3849509645197,1.2570159958555498
7,7,346.2535143036803,1.2565184951645767
8,8,346.10694311908856,1.2560209944736034
9,9,346.1343771846913,1.2555234937826305
10,10,345.9080835534593,1.2550264930923516
11,11,345.74940042698665,1.2545289924013785
12,12,345.85830248299595,1.2540314917104052
13,13,345.6838674600105,1.253533991019432
14,14,345.68978194343737,1.2530364903284588
15,15,345.516148325485,1.25253948963818
16,16,345.7084081699138,1.252041988947207
17,17,345.44730721886555,1.2515444882562337
18,18,345.48831142670457,1.2510469875652606
19,19,345.1855321381862,1.2505494868742872
20,20,345.18294241008385,1.2500524861840083
21,21,345.13409332161126,1.2495549854930357
22,22,344.94803011549584,1.249057484802062
23,23,345.0019945776593,1.248559984111089
24,24,344.89727026746766,1.248062483420116
25,25,344.78262023305905,1.247565482729837
26,26,344.8329248501447,1.247067982038864
27,27,344.65626606096674,1.2465704813478908
28,28,344.61025612462026,1.2460729806569175
29,29,344.6252592395499,1.2455754799659444
30,30,344.19729279953674,1.2450784792756655
31,31,344.30633524013285,1.2445809785846924
32,32,344.19452436652256,1.244083477893719
33,33,344.0974849986353,1.2435859772027462
34,34,344.0491507290128,1.243088476511773
35,35,343.9570085778082,1.2425914758214942
36,36,344.0190578154112,1.242093975130521
37,37,343.6391806764938,1.2415964744395478
38,38,343.70142897971783,1.2410989737485747
39,39,343.6427905288526,1.2406014730576014
40,40,343.4735536875099,1.240104472367323
41,41,343.3373586056441,1.2396069716763496
42,42,343.22342297328004,1.2391094709853765
43,43,343.147634789282,1.2386119702944032
44,44,343.08500926685383,1.23811446960343
45,45,343.0873084748556,1.2376174689131514
46,46,343.09203432291054,1.237119968222178
47,47,342.7431559480065,1.236622467531205
48,48,342.62557985577456,1.2361249668402317
49,49,342.55499378645527,1.235627966149953
50,50,342.3967589771132,1.23513046545898
51,51,342.5353890489249,1.2346329647680063
52,52,342.5207824964743,1.2341354640770337
53,53,342.50125431951545,1.2336379633860604
54,54,342.4705305914947,1.2331409626957814
55,55,342.0586202026606,1.2326434620048083
56,56,341.79909666281173,1.2321459613138352
57,57,342.01025111155565,1.231648460622862
58,58,342.0647566612958,1.2311509599318888
59,59,341.8071858413376,1.23065395924161
60,60,341.57901186187,1.2301564585506368
61,61,341.46549958370696,1.2296589578596635
62,62,341.64175449442905,1.2291614571686906
63,63,341.5886214726179,1.228663956477717
64,64,341.537888868007,1.2281669557874386
65,65,341.1746030910592,1.2276694550964655
66,66,341.2266147666215,1.2271719544054922
67,67,341.0801344160733,1.226674453714519
68,68,340.94903880381065,1.2261769530235458
69,69,341.0432618325694,1.225679952333267
70,70,340.8091067030836,1.225182451642294
71,71,340.64985959717546,1.224684950951321
72,72,340.865316427418,1.2241874502603476
73,73,340.58741444136103,1.2236899495693745
