,Time,x,u
0,0,356.28804476999335,1.26
1,1,349.0645480338005,1.259515999327777
2,2,347.2839886861768,1.2590314986548592
3,3,346.7928487552856,1.2585469979819417
4,4,346.5077373000024,1.258062497309024
5,5,346.44637284716026,1.2575779966361065
6,6,346.39997492854746,1.2570939959638834
7,7,346.35916517626345,1.2566094952909657
8,8,346.01518462457847,1.2561249946180482
9,9,346.1270634592529,1.2556404939451304
10,10,346.0224091933021,1.255155993272213
11,11,345.8489068335137,1.2546714925992952
12,12,346.12391643272326,1.254187491927072
13,13,345.64592831263184,1.2537029912541546
14,14,345.7210165535874,1.253218490581237
15,15,345.6363797755497,1.2527339899083194
16,16,345.41112232852794,1.2522494892354017
17,17,345.4485903935855,1.2517649885624842
18,18,345.3346591168772,1.2512809878902609
19,19,345.3750859687492,1.2507964872173434
20,20,345.19490835925853,1.2503119865444257
21,21,345.20582633534576,1.2498274858715082
22,22,344.9628681362116,1.2493429851985909
23,23,344.9306455025974,1.248858484525673
24,24,345.0907210004144,1.2483744838534498
25,25,344.7893728315589,1.247889983180532
26,26,344.7778843721533,1.2474054825076146
27,27,344.67724340207405,1.246920981834697
28,28,344.5549390715001,1.2464364811617794
29,29,344.3178139798058,1.245951980488862
30,30,344.4171437497839,1.2454679798166386
31,31,344.25267465213346,1.244983479143721
32,32,344.2652787008822,1.2444989784708034
33,33,344.34222574690284,1.244014477797886
34,34,343.8738684292855,1.2435299771249682
35,35,343.7656586296631,1.2430454764520509
36,36,344.03285195333484,1.2425614757798276
37,37,343.7252127472811,1.2420769751069098
38,38,343.87035494911134,1.2415924744339923
39,39,343.6056009943985,1.2411079737610746
40,40,343.2922552041389,1.2406234730881571
41,41,343.40544491677025,1.2401389724152394
42,42,343.30280361477816,1.2396549717430163
43,43,343.257385364691,1.2391704710700988
44,44,343.1741552006755,1.238685970397181
45,45,343.1824675200709,1.2382014697242636
46,46,343.0316554505322,1.237716969051346
47,47,343.01046547850075,1.2372324683784284
48,48,343.1034550112392,1.236748467706205
49,49,342.8638652468153,1.2362639670332876
50,50,342.6369821661208,1.23577946636037
51,51,342.5710081301834,1.2352949656874523
52,52,342.5342472947274,1.2348104650145348
53,53,342.4561531802001,1.2343259643416171
54,54,342.38837160250256,1.233841963669394
55,55,342.2081644160688,1.2333574629964763
56,56,342.28940427263143,1.2328729623235588
57,57,341.985538833296,1.232388461650641
58,58,342.04107913425355,1.2319039609777236
59,59,341.78206717578263,1.2314199603055005
60,60,341.6776492185806,1.2309354596325828
61,61,342.0128327560509,1.2304509589596653
62,62,341.7956185103205,1.2299664582867476
63,63,341.65082765976706,1.22948195761383
64,64,341.398583216086,1.2289974569409123
65,65,341.46947615418287,1.2285134562686892
66,66,341.4075540659876,1.2280289555957715
67,67,341.4152103394912,1.227544454922854
68,68,341.35414790567,1.2270599542499363
69,69,341.1953398957302,1.2265754535770188
70,70,341.08800706046753,1.2260909529041013
71,71,340.94484013852275,1.2256069522318782
72,72,340.9589616997605,1.2251224515589605
73,73,340.87674166323615,1.224637950886043
74,74,340.86767808485695,1.2241534502131253
75,75,340.7887352294883,1.2236689495402078
76,76,340.4834884223042,1.22318444886729
77,77,340.3912847552695,1.222700448195067
78,78,340.3599676182863,1.2222159475221497
79,79,340.2647097909685,1.2217314468492315
80,80,340.26995701309124,1.2212469461763142
81,81,340.21352601716103,1.2207624455033963
82,82,339.9544265221034,1.220277944830479
83,83,339.85992452858176,1.2197939441582557
84,84,339.941621309706,1.2193094434853382
85,85,339.87524575427324,1.2188249428124205
86,86,339.6961004592929,1.218340442139503
87,87,339.7262897957052,1.2178559414665853
88,88,339.60096485998514,1.2173714407936678
89,89,339.32319229945585,1.216887440121445
90,90,339.47921400288743,1.216402939448527
91,91,339.06773367471493,1.2159184387756097
92,92,339.10327236975337,1.2154339381026915
93,93,339.04145028517974,1.2149494374297742
94,94,338.9232638371388,1.2144649367568563
95,95,338.9820195148777,1.2139809360846334
96,96,338.8442076269,1.213496435411716
97,97,338.83921237253617,1.2130119347387982
98,98,338.6388906943438,1.2125274340658807
99,99,338.77364398607205,1.212042933392963
100,100,338.5930394268613,1.2115584327200457
101,101,338.48006623522224,1.2110744320478224
102,102,338.42608986797063,1.210589931374905
103,103,338.2577864856256,1.2101054307019872
104,104,338.1408464033197,1.2096209300290697
105,105,338.0069884351572,1.209136429356152
106,106,337.9656941724211,1.2086519286832342
107,107,337.8421484090486,1.2081679280110111
108,108,337.94092650973755,1.2076834273380936
109,109,337.8015741791879,1.207198926665176
110,110,337.372519357157,1.2067144259922584
111,111,337.5589307795828,1.2062299253193407
112,112,337.60464128431363,1.2057459246471176
113,113,337.3568297557772,1.2052614239742
114,114,337.1080211709317,1.2047769233012824
115,115,337.11628260253167,1.204292422628365
116,116,337.2147543619349,1.2038079219554472
117,117,336.78758133460826,1.2033234212825297
118,118,336.7570330362498,1.2028394206103064
119,119,336.8641488584745,1.2023549199373889
120,120,336.752839195392,1.2018704192644711
121,121,336.57768678383536,1.2013859185915536
122,122,336.6267289060093,1.200901417918636
123,123,336.5015229678307,1.2004169172457184
124,124,336.33190311915746,1.199932916573495
125,125,336.118799816622,1.1994484159005776
126,126,336.20850230209817,1.19896391522766
127,127,335.9702154926032,1.1984794145547424
128,128,336.0680109066308,1.1979949138818249
129,129,335.9304002790109,1.1975104132089072
130,130,335.89743882300064,1.197026412536684
131,131,335.7155227437032,1.1965419118637666
132,132,335.678725033456,1.1960574111908489
133,133,335.71307672763294,1.1955729105179314
134,134,335.4593010092173,1.1950884098450136
135,135,335.34931587210986,1.194603909172096
136,136,335.0171548218661,1.1941199084998728
137,137,335.0725468502962,1.193635407826955
138,138,334.971672456455,1.1931509071540378
139,139,334.8613400670533,1.19266640648112
140,140,334.79736660641527,1.1921819058082026
141,141,334.87740998387864,1.1916974051352849
142,142,334.85130701115554,1.1912134044630618
143,143,334.868731079777,1.190728903790144
144,144,334.6431349524979,1.1902444031172266
145,145,334.44554837519394,1.189759902444309
146,146,334.26508638102007,1.1892754017713911
147,147,334.29643694773915,1.188790901098474
148,148,334.1450390319798,1.1883069004262503
149,149,333.9680689592802,1.187822399753333
150,150,333.8755935554506,1.187337899080415
151,151,333.8912522423206,1.1868533984074978
152,152,333.56672170359883,1.18636889773458
153,153,333.53465783807064,1.1858843970616626
154,154,333.66983031774834,1.1854003963894395
155,155,333.4837504317891,1.1849158957165218
156,156,333.51758146026003,1.1844313950436045
157,157,333.15952019908286,1.1839468943706866
158,158,333.1978268429073,1.183462393697769
159,159,333.0375520809901,1.1829778930248511
160,160,333.2078738824258,1.1824938923526285
161,161,333.0967167824296,1.1820093916797108
162,162,333.10209950983847,1.181524891006793
163,163,332.9190124892889,1.1810403903338755
164,164,332.9270802984411,1.1805558896609578
165,165,332.63092504525207,1.1800713889880403
166,166,332.53825562609313,1.179587388315817
167,167,332.5096358560777,1.1791028876428995
168,168,332.25351815446686,1.178618386969982
169,169,332.1251288853903,1.1781338862970645
170,170,332.201746925189,1.1776493856241468
171,171,332.1375860541722,1.1771653849519237
172,172,332.0415642572158,1.176680884279006
173,173,331.90409757735904,1.1761963836060882
174,174,331.84874523176444,1.1757118829331707
175,175,331.5862920197978,1.1752273822602533
176,176,331.6269426375865,1.1747428815873355
177,177,331.6076784433844,1.1742588809151124
178,178,331.45446116918777,1.1737743802421947
179,179,331.1939348292398,1.1732898795692772
180,180,330.98661850880217,1.1728053788963595
181,181,331.128489569536,1.172320878223442
182,182,331.1820426299825,1.1718363775505245
