,Time,x,u
0,0,356.23060156171954,1.26
1,1,349.2569983406799,1.2595449993680548
2,2,347.41503803382096,1.2590894987354149
3,3,346.6441417319005,1.2586339981027752
4,4,346.675311984925,1.258178497470135
5,5,346.5422496792657,1.2577229968374957
6,6,346.4087062922114,1.2572674962048558
7,7,346.27167926438216,1.256811995572216
8,8,346.0705497835551,1.2563564949395762
9,9,346.2139818492362,1.255901494307631
10,10,345.9897087259138,1.255445993674991
11,11,345.9653148262857,1.2549904930423514
12,12,345.9863061306797,1.2545349924097118
13,13,345.7650784918307,1.254079491777072
14,14,345.6384740313107,1.2536239911444322
15,15,345.530948748174,1.2531684905117924
16,16,345.62190080066154,1.2527129898791527
17,17,345.41860330420354,1.2522579892472072
18,18,345.51263745242386,1.2518024886145676
19,19,345.4067029999877,1.2513469879819277
20,20,345.31257758406764,1.250891487349288
21,21,345.3079667666703,1.250435986716648
22,22,345.2765098499835,1.2499804860840085
23,23,345.0276148139394,1.2495249854513686
24,24,345.05839109692425,1.249069484818729
25,25,344.83547765615816,1.2486144841867837
26,26,344.74489245678194,1.2481589835541438
27,27,344.7605997400924,1.247703482921504
28,28,344.6944562602807,1.2472479822888642
29,29,344.5233564980824,1.2467924816562246
30,30,344.47227404586835,1.2463369810235847
31,31,344.40155470340375,1.245881480390945
32,32,344.3021846991675,1.2454259797583052
33,33,344.0985124386209,1.2449704791256655
34,34,344.0574617866978,1.2445154784937202
35,35,343.9754980669383,1.2440599778610804
36,36,343.96110243388927,1.2436044772284407
37,37,343.9129205354242,1.2431489765958008
38,38,343.8127613280373,1.2426934759631612
39,39,343.57992503241644,1.2422379753305213
40,40,343.7290130258917,1.2417824746978816
41,41,343.6156169851451,1.2413269740652415
42,42,343.525451664235,1.2408719734332965
43,43,343.2746037614647,1.2404164728006566
44,44,343.49531504830907,1.239960972168017
45,45,343.4838626720908,1.239505471535377
46,46,343.40267442275365,1.2390499709027374
47,47,343.2242250106621,1.2385944702700975
48,48,343.05001350914574,1.2381389696374578
49,49,342.9955819071641,1.2376834690048182
50,50,342.93379614480887,1.2372284683728727
51,51,342.9031947961076,1.236772967740233
52,52,342.7583841462361,1.2363174671075932
53,53,342.7097284966857,1.2358619664749535
54,54,342.79606402875777,1.2354064658423136
55,55,342.6651394305303,1.234950965209674
56,56,342.44987243670835,1.234495464577034
57,57,342.3292049693786,1.2340399639443944
58,58,342.4296307951312,1.2335849633124492
59,59,342.27921334348207,1.2331294626798093
60,60,342.29611331397365,1.2326739620471696
61,61,342.1915539690855,1.2322184614145295
62,62,342.1212953121554,1.23176296078189
63,63,341.8573569106885,1.2313074601492502
64,64,341.71009028098445,1.2308519595166103
65,65,341.75934816077864,1.2303964588839706
66,66,341.68922167515035,1.229940958251331
67,67,341.6023084875947,1.2294859576193855
68,68,341.5644916087999,1.2290304569867458
69,69,341.5325534298735,1.228574956354106
70,70,341.5712859179232,1.2281194557214663
71,71,341.27685357504976,1.2276639550888264
72,72,341.2709203154344,1.2272084544561868
73,73,341.01546083013216,1.226752953823547
74,74,341.0552831915453,1.2262974531909072
75,75,341.0610614597781,1.225842452558962
76,76,340.92035184485354,1.225386951926322
77,77,340.6656501286664,1.2249314512936824
78,78,340.6771961381026,1.2244759506610423
79,79,340.8082666326255,1.2240204500284029
80,80,340.7303906300255,1.223564949395763
81,81,340.636116592398,1.223109448763123
82,82,340.520996154527,1.2226539481304834
83,83,340.403527614269,1.2221989474985382
84,84,340.2757298961796,1.2217434468658983
85,85,340.31639885875984,1.2212879462332586
86,86,340.1740315527846,1.220832445600619
87,87,339.945843602985,1.220376944967979
88,88,339.87365334274665,1.2199214443353394
89,89,339.7120521458644,1.2194659437026996
90,90,339.46255960340966,1.21901044307006
91,91,339.5355623035941,1.2185554424381144
92,92,339.5315290778077,1.2180999418054748
93,93,339.54452808382246,1.2176444411728349
94,94,339.5401394361679,1.2171889405401952
95,95,339.73941220350525,1.2167334399075551
96,96,339.33917451906296,1.2162779392749157
97,97,339.24983500225886,1.215822438642276
98,98,339.2490988236941,1.215366938009636
99,99,339.11515290964803,1.2149114373769965
100,100,339.1496343172867,1.214456436745051
101,101,338.94658325696463,1.214000936112411
102,102,338.7612598831538,1.2135454354797717
103,103,338.77119677744577,1.2130899348471318
104,104,338.8752767080792,1.212634434214492
105,105,338.74297188088707,1.2121789335818522
106,106,338.6691139814592,1.2117234329492124
107,107,338.46875007604064,1.2112679323165727
108,108,338.2584977150456,1.2108129316846274
109,109,338.0931759848819,1.2103574310519876
110,110,338.01635369937594,1.209901930419348
111,111,337.93831620381087,1.209446429786708
112,112,337.8681455625224,1.2089909291540684
113,113,337.88810393348086,1.2085354285214285
114,114,337.86540459948014,1.2080799278887888
115,115,337.84054691018184,1.207624427256149
116,116,337.8774541514442,1.2071694266242037
117,117,337.5533100523787,1.2067139259915638
118,118,337.50397831535867,1.206258425358924
119,119,337.3381041915232,1.2058029247262845
120,120,337.21503177408835,1.2053474240936446
121,121,337.0619823640891,1.2048919234610047
122,122,337.1514942771652,1.204436422828365
123,123,336.9315169753446,1.2039809221957252
124,124,336.8240818530355,1.20352592156378
125,125,336.7523059731531,1.2030704209311402
126,126,336.708909159311,1.2026149202985004
127,127,336.9149119471924,1.2021594196658607
128,128,336.6224256297124,1.2017039190332208
129,129,336.6523998019364,1.2012484184005812
130,130,336.3832095052987,1.2007929177679413
131,131,336.2758548329816,1.2003374171353016
132,132,336.2382801862973,1.1998819165026615
133,133,336.32202505199024,1.1994269158707165
134,134,336.2964705538935,1.1989714152380768
135,135,335.9268692325728,1.198515914605437
136,136,335.8800742766532,1.1980604139727973
137,137,335.87095895888524,1.1976049133401574
138,138,335.6152836343901,1.1971494127075175
139,139,335.49853124007905,1.196693912074878
140,140,335.5513464400178,1.1962384114422382
141,141,335.8016315269928,1.1957834108102927
142,142,335.55376730035294,1.195327910177653
143,143,335.393453298927,1.1948724095450132
144,144,335.2918141993529,1.1944169089123735
145,145,335.39119757044034,1.1939614082797338
146,146,335.12320009890453,1.193505907647094
147,147,335.1001836815614,1.193050407014454
148,148,334.98435935327365,1.1925949063818144
149,149,335.11152113376386,1.1921399057498692
150,150,334.8759247590611,1.1916844051172293
