,Time,x,u
0,0,356.1860693215859,1.26
1,1,348.5710138670343,1.2594334992131933
2,2,346.854161853094,1.2588669984263867
3,3,346.6255490828908,1.2582999976388856
4,4,346.3840968550523,1.257733496852079
5,5,346.36640544798934,1.2571669960652725
6,6,346.04865777007984,1.256599995277771
7,7,346.07785746783213,1.2560334944909646
8,8,346.0415557246961,1.2554664937034634
9,9,345.8221088552898,1.2548999929166569
10,10,345.84256118563894,1.25433349212985
11,11,345.503802067906,1.2537664913423492
12,12,345.6338337835733,1.2531999905555424
13,13,345.7880775826752,1.252633489768736
14,14,345.3905812517187,1.2520664889812347
15,15,345.0816577100909,1.251499988194428
16,16,345.02554124491144,1.250932987406927
17,17,344.8956803279679,1.2503664866201205
18,18,345.04376815289606,1.2497999858333138
19,19,344.9918417210294,1.2492329850458126
20,20,345.1253597835004,1.2486664842590058
21,21,344.94994814037136,1.248099483471505
22,22,344.4977835001484,1.247532982684698
23,23,344.6712201734362,1.2469664818978916
24,24,344.7503258373669,1.2463994811103905
25,25,344.5118096092932,1.2458329803235837
26,26,344.40006652763543,1.2452664795367772
27,27,344.3052847451441,1.244699478749276
28,28,343.7823425356433,1.2441329779624697
29,29,343.8766401960921,1.2435659771749683
30,30,343.98684056461553,1.2429994763881616
31,31,343.8959656179261,1.242432975601355
32,32,343.7757206229787,1.241865974813854
33,33,343.78326464960486,1.241299474027047
34,34,343.47630268127875,1.2407324732395462
35,35,343.4975455643629,1.2401659724527396
36,36,343.4341043638582,1.2395994716659329
37,37,342.96654429331744,1.2390324708784315
38,38,343.38112437769325,1.2384659700916252
39,39,342.7575858522639,1.2378994693048184
40,40,342.9256180381042,1.2373324685173177
41,41,342.9219838201012,1.2367659677305107
42,42,342.8242435527879,1.2361989669430096
43,43,342.7919833804918,1.235632466156203
44,44,342.4730448561439,1.2350659653693965
45,45,342.2858750042804,1.2344989645818951
46,46,342.27992050620713,1.2339324637950886
47,47,342.1232730250455,1.2333654630075874
48,48,342.099292189768,1.232798962220781
49,49,341.82171865023673,1.232232461433974
50,50,341.7304592477197,1.2316654606464732
51,51,341.66308674899915,1.2310989598596664
52,52,341.93437815320056,1.23053245907286
53,53,341.61866118721446,1.2299654582853587
