,Time,x,u
0,0,356.55408315467884,1.26
1,1,349.60895001652773,1.2595874994270826
2,2,347.66725040275804,1.2591744988534703
3,3,347.0462260539132,1.2587614982798587
4,4,346.812838888181,1.258348497706247
5,5,346.45011730467314,1.2579354971326349
6,6,346.43682567270105,1.257522496559023
7,7,346.34790081559265,1.257109495985411
8,8,346.3706473267484,1.2566964954117992
9,9,346.24101650408824,1.2562834948381874
10,10,345.986381367866,1.2558704942645753
11,11,346.0851245844956,1.2554574936909637
12,12,346.1541633783162,1.2550444931173517
13,13,345.79080832227214,1.2546314925437396
14,14,345.8910675589153,1.2542184919701278
15,15,345.8272710496177,1.2538054913965158
16,16,345.6709073722434,1.253392490822904
17,17,345.68581421192016,1.252979490249292
18,18,345.4243400033142,1.25256648967568
19,19,345.43160707777463,1.2521534891020685
20,20,345.57482158772865,1.2517404885284562
21,21,345.62051347536493,1.2513274879548444
22,22,345.2907388265715,1.2509144873812326
23,23,345.02230709564816,1.2505014868076203
24,24,345.10275651947103,1.2500884862340087
25,25,344.9531237150493,1.2496754856603969
26,26,344.9416494433922,1.2492624850867848
27,27,344.8140295259101,1.248849484513173
28,28,344.82997763960475,1.248436483939561
29,29,344.71620295869945,1.2480234833659491
30,30,344.5418767188366,1.247610482792337
31,31,344.34972028977927,1.2471974822187253
32,32,344.5005592569475,1.2467844816451137
33,33,344.55522503270686,1.2463714810715014
34,34,344.4530597272971,1.2459584804978896
35,35,344.3813037835837,1.2455454799242778
36,36,344.246495993965,1.2451324793506655
37,37,344.33840686385474,1.244719478777054
38,38,344.22168063763866,1.244306478203442
39,39,344.32471022127373,1.24389347762983
40,40,344.10570383910124,1.2434804770562182
41,41,344.03391007536817,1.2430674764826062
42,42,343.86452310245494,1.2426544759089944
43,43,343.65848046610927,1.2422414753353823
44,44,343.4806126994178,1.2418284747617705
45,45,343.3948864763892,1.241415474188159
46,46,343.52824982164856,1.2410024736145466
47,47,343.61745326284864,1.2405894730409348
48,48,343.6955055413453,1.240176472467323
49,49,343.4955559923088,1.239763471893711
50,50,343.40153038572447,1.2393504713200991
51,51,343.3799625476912,1.238937470746487
52,52,343.2071658383591,1.2385244701728753
53,53,343.0288141607816,1.2381114695992634
54,54,343.1476489210665,1.2376984690256514
55,55,342.97163795923416,1.2372854684520396
56,56,342.7245719389914,1.2368724678784275
57,57,342.8432584738762,1.2364594673048157
58,58,343.01064008932326,1.236046466731204
59,59,342.7495801005593,1.2356334661575918
60,60,342.5302648553395,1.23522046558398
61,61,342.500064665864,1.234807465010368
62,62,342.366943774927,1.2343944644367562
63,63,342.2544487879658,1.2339814638631443
64,64,342.2587330864595,1.2335684632895323
65,65,342.22458973229413,1.2331554627159205
66,66,342.2030454931219,1.2327424621423086
67,67,342.2264899526336,1.2323294615686966
68,68,342.1445646181949,1.2319164609950848
69,69,341.8404630329346,1.2315034604214727
70,70,341.8926566194267,1.231090459847861
71,71,341.95034508909333,1.230677459274249
72,72,341.8555244965213,1.230264458700637
73,73,341.771866517243,1.2298514581270252
74,74,341.7044815826564,1.2294384575534132
75,75,341.53905071116293,1.2290254569798014
76,76,341.4190950015392,1.2286124564061895
77,77,341.23811159538565,1.2281994558325775
78,78,341.1621566665554,1.2277864552589657
79,79,341.07968394713856,1.2273734546853536
80,80,341.05840043187897,1.2269604541117418
81,81,341.0187544236004,1.22654745353813
82,82,341.0869260310041,1.226134452964518
83,83,340.87222584636646,1.225721452390906
84,84,340.8448846510231,1.2253084518172943
85,85,340.7410399598775,1.2248954512436825
86,86,340.7447414862182,1.2244824506700704
87,87,340.57517545817694,1.2240694500964584
88,88,340.5424518522348,1.2236564495228466
89,89,340.40317555092025,1.2232434489492348
90,90,340.48220634916544,1.2228304483756227
91,91,340.41965621030107,1.222417447802011
92,92,340.18505588216954,1.2220044472283988
93,93,340.4006492199937,1.221591446654787
94,94,340.4143290026672,1.2211784460811752
95,95,339.94246574408675,1.2207654455075632
96,96,339.77644234778296,1.2203524449339511
97,97,339.9914219264785,1.2199394443603393
98,98,339.6235689046332,1.2195264437867277
99,99,339.85891408029045,1.2191134432131157
100,100,339.6844048374893,1.2187004426395036
101,101,339.5546035022203,1.2182874420658918
102,102,339.5368357964407,1.2178744414922795
103,103,339.5816484629262,1.217461440918668
104,104,339.4580375665881,1.217048440345056
105,105,339.599843539329,1.216635439771444
106,106,339.42562786484734,1.2162224391978322
107,107,339.2387505928886,1.2158094386242204
108,108,339.06951302467144,1.2153964380506084
109,109,339.1162641411789,1.2149834374769966
110,110,339.0922033725641,1.2145704369033845
111,111,339.03330579990825,1.214157436329773
112,112,339.0489880411055,1.2137444357561609
113,113,338.733685915692,1.2133314351825488
114,114,338.5499309304683,1.212918434608937
115,115,338.566191173134,1.212505434035325
116,116,338.53934124841334,1.2120924334617131
117,117,338.5336072982614,1.211679432888101
118,118,338.3763595971053,1.2112664323144893
119,119,338.3678480706288,1.2108534317408777
120,120,338.3674382999012,1.2104404311672656
121,121,338.0959690328485,1.2100274305936536
122,122,338.00792257408966,1.2096144300200418
123,123,338.18457393894647,1.2092014294464295
124,124,337.98736724832816,1.208788428872818
125,125,338.11628023599667,1.208375428299206
126,126,337.7659791342016,1.207962427725594
127,127,337.9517874932984,1.2075494271519822
128,128,337.94193989673823,1.2071364265783702
129,129,337.6573524359228,1.2067234260047583
130,130,337.37068615596644,1.2063104254311463
131,131,337.4977972414982,1.2058974248575345
132,132,337.3713998706453,1.2054844242839229
133,133,337.36647498745793,1.2050714237103106
134,134,337.1825497106846,1.2046584231366988
135,135,337.186691958914,1.204245422563087
136,136,337.03303808603255,1.203832421989475
137,137,337.00962057051987,1.203419421415863
138,138,336.8769009323088,1.203006420842251
139,139,336.6298700768075,1.2025934202686392
140,140,336.800003601712,1.2021804196950274
141,141,336.7266860741884,1.2017674191214154
142,142,336.62810249500745,1.2013544185478036
143,143,336.45382691478824,1.2009414179741915
144,144,336.3896641431478,1.2005284174005797
145,145,336.3310012581408,1.200115416826968
146,146,336.1488240594808,1.1997024162533558
147,147,336.2260056235788,1.199289415679744
148,148,336.0669783297031,1.1988764151061322
149,149,336.19279708401933,1.19846341453252
150,150,336.1290235450804,1.1980504139589083
151,151,336.02445605796936,1.1976374133852965
152,152,335.7520956420521,1.1972244128116845
153,153,335.7150754516915,1.1968114122380726
154,154,335.6277693823968,1.1963984116644606
155,155,335.5864824759602,1.1959854110908488
156,156,335.4600905414259,1.195572410517237
157,157,335.31746349207845,1.195159409943625
158,158,335.5436405490511,1.194746409370013
159,159,335.39020884186334,1.194333408796401
160,160,335.3367290548479,1.1939204082227892
161,161,335.1974546839492,1.1935074076491774
162,162,335.112639841895,1.1930944070755654
163,163,334.9114062019593,1.1926814065019535
164,164,334.8777852058065,1.1922684059283415
165,165,334.74999896103503,1.1918554053547297
166,166,334.7666761101016,1.1914424047811178
167,167,334.6598798212712,1.1910294042075058
168,168,334.6538271661198,1.190616403633894
169,169,334.6130814478978,1.190203403060282
170,170,334.2972254115849,1.18979040248667
171,171,334.42576272566026,1.1893774019130583
172,172,334.5194466634332,1.1889644013394465
173,173,334.14339938385115,1.1885514007658344
174,174,334.0083367720058,1.1881384001922224
175,175,334.03088046492644,1.1877253996186106
176,176,334.02145343017366,1.1873123990449987
177,177,334.0527820677346,1.1868993984713867
178,178,334.0148214327558,1.1864863978977749
179,179,333.8698918853349,1.186073397324163
180,180,334.05054013333466,1.185660396750551
181,181,333.94916035300633,1.1852473961769392
182,182,333.7071541403047,1.1848343956033272
183,183,333.5640121540675,1.184421395029715
184,184,333.34971292749617,1.1840083944561035
185,185,333.1951114138984,1.1835953938824917
186,186,333.2209096789246,1.1831823933088796
187,187,333.47502148379345,1.1827693927352676
188,188,333.2770996897357,1.1823563921616558
189,189,333.0969926514374,1.181943391588044
190,190,333.0734145720773,1.181530391014432
191,191,333.0887072188333,1.18111739044082
192,192,332.94926772316,1.1807043898672085
193,193,332.87213578324577,1.1802913892935962
194,194,332.8149725798426,1.1798783887199844
195,195,332.4232715657613,1.1794653881463724
196,196,332.68378981622385,1.1790523875727603
197,197,332.3276713883114,1.1786393869991487
198,198,332.4115954975965,1.178226386425537
199,199,332.1771274947369,1.1778133858519249
200,200,332.02877748645614,1.1774003852783128
201,201,332.07322304477754,1.176987384704701
202,202,331.79262479126913,1.1765743841310892
203,203,331.83815756467493,1.1761613835574771
204,204,331.80298138976656,1.1757483829838653
205,205,331.95635554847024,1.1753353824102533
206,206,331.89758218152883,1.1749223818366414
207,207,331.6810732174304,1.1745093812630296
208,208,331.33822773456626,1.1740963806894176
209,209,331.05630782491744,1.1736833801158058
210,210,331.3178382559204,1.1732703795421937
211,211,331.2852690627652,1.172857378968582
212,212,331.2574507453369,1.17244437839497
213,213,331.14562710937537,1.172031377821358
214,214,331.11019819330625,1.1716183772477462
215,215,331.033187407292,1.1712053766741344
216,216,330.96676585918533,1.1707923761005223
217,217,330.7830456434374,1.1703793755269103
218,218,330.6922639495437,1.1699663749532985
219,219,330.57969739931593,1.1695533743796866
220,220,330.4913707776317,1.1691403738060748
221,221,330.3806125251961,1.1687273732324628
222,222,330.447008667144,1.168314372658851
223,223,330.47360960979483,1.167901372085239
224,224,330.4693175380045,1.167488371511627
225,225,330.3304153478745,1.1670753709380153
226,226,330.3393217535567,1.1666623703644032
227,227,330.27276800809904,1.1662493697907914
228,228,330.00859890480297,1.1658363692171796
229,229,329.94237980558614,1.1654233686435675
230,230,329.7210809736103,1.1650103680699555
231,231,329.6756938712287,1.1645973674963437
232,232,329.59172098109093,1.164184366922732
233,233,329.3703484596192,1.16377136634912
234,234,329.4198094909863,1.163358365775508
235,235,329.2614364621268,1.1629453652018962
236,236,329.1533197539837,1.162532364628284
237,237,329.2599069065298,1.1621193640546723
238,238,329.10029090233456,1.1617063634810605
239,239,329.15995834123777,1.1612933629074484
240,240,329.15623717032867,1.1608803623338366
241,241,328.844422412137,1.1604673617602246
242,242,328.9051431216928,1.1600543611866128
243,243,328.7936379799282,1.159641360613001
244,244,328.77586695718,1.159228360039389
245,245,328.5069209543784,1.158815359465777
246,246,328.41385538942734,1.158402358892165
247,247,328.4131690675908,1.1579893583185532
248,248,328.2658804324947,1.1575763577449414
249,249,328.2789485099662,1.1571633571713291
250,250,328.1825301191813,1.1567503565977175
251,251,328.1277740193253,1.1563373560241057
252,252,328.2371658693848,1.1559243554504937
253,253,327.963222062633,1.1555113548768818
254,254,327.91295584091625,1.1550983543032698
255,255,327.6292801328422,1.154685353729658
256,256,327.4503011313268,1.154272353156046
257,257,327.5575456644129,1.153859352582434
258,258,327.410728421611,1.1534463520088225
259,259,327.46325385493884,1.1530333514352102
260,260,327.47480853648767,1.1526203508615984
261,261,327.3966638840927,1.1522073502879866
262,262,327.3015152049355,1.1517943497143746
263,263,327.05643734412587,1.1513813491407627
264,264,327.0311450699804,1.150968348567151
265,265,326.8083374936158,1.1505553479935389
266,266,326.90862908808884,1.150142347419927
267,267,326.8215853895073,1.149729346846315
268,268,326.80946026538504,1.1493163462727032
269,269,326.6631533030344,1.1489033456990914
270,270,326.452031127443,1.148490345125479
271,271,326.5361333073814,1.1480773445518675
272,272,326.4598579266653,1.1476643439782557
273,273,326.2260639982716,1.1472513434046436
274,274,326.32716483604656,1.1468383428310318
275,275,326.374134499097,1.1464253422574198
276,276,326.05911083280625,1.146012341683808
277,277,326.0233060426896,1.145599341110196
278,278,325.6966438104201,1.145186340536584
279,279,325.7459712272613,1.1447733399629725
280,280,325.6409586955863,1.1443603393893602
281,281,325.439076361759,1.1439473388157484
282,282,325.3304074832575,1.1435343382421364
283,283,325.0318133085074,1.1431213376685243
284,284,325.07474241207825,1.1427083370949127
285,285,325.12288756480325,1.1422953365213009
286,286,324.89917932994945,1.1418823359476888
287,287,324.835493452773,1.141469335374077
288,288,324.7835908839286,1.141056334800465
289,289,324.75916706117846,1.1406433342268532
290,290,324.69782608969376,1.1402303336532411
291,291,324.6764709614829,1.1398173330796293
292,292,324.76521696865467,1.1394043325060177
293,293,324.7282141056327,1.1389913319324054
294,294,324.6722044192514,1.1385783313587936
295,295,324.3762496608097,1.1381653307851816
296,296,324.44748947341634,1.1377523302115695
297,297,324.23223979007906,1.137339329637958
298,298,324.31132630621585,1.136926329064346
299,299,323.9414936146526,1.136513328490734
300,300,324.2016977535644,1.1361003279171222
301,301,324.099919179139,1.1356873273435102
302,302,323.8737795438917,1.1352743267698984
303,303,323.9318045213222,1.1348613261962863
304,304,323.7998596939098,1.1344483256226745
305,305,323.6862643104268,1.134035325049063
306,306,323.5901095312156,1.1336223244754506
307,307,323.2180002689602,1.1332093239018388
308,308,323.1703100381734,1.1327963233282268
309,309,323.4814879272944,1.132383322754615
310,310,323.3064073722325,1.1319703221810031
311,311,323.0702312358412,1.131557321607391
312,312,322.85582291775097,1.1311443210337793
313,313,322.6095568108648,1.1307313204601672
314,314,322.92564643744106,1.1303183198865554
315,315,322.8581333341831,1.1299053193129436
316,316,322.62620204620777,1.1294923187393315
317,317,322.57947630980306,1.1290793181657195
318,318,322.37432019822063,1.1286663175921077
319,319,322.3831241755525,1.1282533170184958
320,320,322.327564902141,1.127840316444884
321,321,322.12567653444114,1.127427315871272
322,322,322.2655408986897,1.1270143152976602
323,323,322.1153924813957,1.126601314724048
324,324,322.0050677963459,1.1261883141504363
325,325,321.9019720147874,1.1257753135768245
