,Time,x,u
0,0,356.4922622836515,1.26
1,1,350.06412687669774,1.2596359994944435
2,2,348.083966726434,1.259271498988193
3,3,346.8011793115304,1.2589069984819423
4,4,346.46699605086746,1.258542997976386
5,5,346.8018525831238,1.258178497470135
6,6,346.3128853644851,1.2578139969638846
7,7,346.3624147780248,1.2574499964583283
8,8,346.3081091415385,1.2570854959520776
9,9,346.1664998551183,1.256720995445827
10,10,346.2406449507806,1.2563564949395762
11,11,346.16074243742617,1.25599249443402
12,12,346.094094372859,1.2556279939277692
13,13,346.3370447203894,1.2552634934215186
14,14,346.32629057690843,1.2548994929159625
15,15,345.7186423912512,1.2545349924097118
16,16,346.259504942823,1.254170491903461
17,17,346.046712082819,1.2538064913979048
18,18,345.83779001994253,1.253441990891654
19,19,345.6733360411281,1.2530774903854034
20,20,345.89672200571005,1.2527129898791527
21,21,345.34550231930245,1.2523489893735964
22,22,345.69781535610144,1.2519844888673457
23,23,345.3101536546733,1.251619988361095
24,24,345.4142308909343,1.2512559878555387
25,25,345.1658202629719,1.250891487349288
26,26,345.02506370647296,1.250526986843037
27,27,345.3013980367809,1.250162986337481
28,28,345.0167441856686,1.2497984858312303
29,29,345.06160456181334,1.2494339853249796
30,30,345.1934670164144,1.249069484818729
31,31,345.1185228771545,1.2487054843131726
32,32,345.064056271162,1.248340983806922
33,33,344.76833629709364,1.2479764833006712
34,34,344.8362156208248,1.247612482795115
35,35,344.4862246823229,1.2472479822888642
36,36,344.6371488921196,1.2468834817826135
37,37,344.4509177954289,1.2465189812763628
38,38,344.6314059153305,1.2461549807708066
39,39,344.2216185158534,1.245790480264556
40,40,344.7136706842299,1.2454259797583052
41,41,344.4987906487961,1.2450619792527489
42,42,344.18158030942607,1.2446974787464982
43,43,344.1340120844393,1.2443329782402477
44,44,343.91346533064035,1.2439689777346914
45,45,344.2984042167677,1.2436044772284407
46,46,343.6314615596036,1.24323997672219
47,47,344.37493633473764,1.2428754762159393
48,48,344.2167027861472,1.242511475710383
49,49,343.4282383928512,1.2421469752041323
50,50,344.1052296471666,1.2417824746978816
51,51,343.7711602911168,1.241418474192325
52,52,343.4507999302114,1.2410539736860746
53,53,343.6933085660793,1.240689473179824
54,54,343.7440307626292,1.2403254726742676
55,55,343.5899071537259,1.239960972168017
56,56,343.3866355098789,1.2395964716617662
57,57,343.17050458064017,1.2392319711555155
58,58,343.0612336318276,1.2388679706499592
59,59,343.21763004726995,1.2385034701437083
60,60,342.9580938904751,1.2381389696374578
61,61,343.3230883627824,1.2377749691319015
62,62,343.0726742346097,1.2374104686256509
63,63,343.0335910017856,1.2370459681194002
64,64,342.85717176844537,1.236681967613844
65,65,342.7263365806259,1.2363174671075932
66,66,342.5407690182355,1.2359529666013425
67,67,343.1122048188649,1.2355884660950918
68,68,342.8518878629559,1.2352244655895357
69,69,342.2471330563099,1.2348599650832848
70,70,342.52716099144385,1.234495464577034
71,71,342.5065976723383,1.2341314640714778
72,72,342.05463678838663,1.233766963565227
73,73,342.558205042002,1.2334024630589764
74,74,342.3125367829906,1.2330379625527257
75,75,342.2637894132374,1.2326739620471696
76,76,342.18337686766046,1.232309461540919
77,77,342.26086868031774,1.2319449610346682
78,78,342.2637544055228,1.231580960529112
79,79,342.2641168969902,1.2312164600228612
80,80,341.7974323399365,1.2308519595166103
81,81,341.7930070645295,1.2304879590110542
82,82,341.99449521041527,1.2301234585048035
83,83,341.6812402318215,1.2297589579985528
84,84,341.5308422286364,1.229394457492302
85,85,341.64411838260014,1.2290304569867458
86,86,341.7632258966618,1.2286659564804951
87,87,341.4604909465479,1.2283014559742444
88,88,341.13250861548727,1.2279374554686882
89,89,341.25741037058447,1.2275729549624377
90,90,341.17351442924314,1.2272084544561868
91,91,340.9962949633951,1.2268444539506305
92,92,340.9467438215938,1.2264799534443798
93,93,341.15884213511833,1.226115452938129
94,94,340.77408879908177,1.2257509524318784
95,95,340.3749514907079,1.225386951926322
96,96,341.3207589348929,1.2250224514200714
97,97,340.506300028257,1.224657950913821
98,98,340.54702229021484,1.2242939504082644
99,99,340.92623298125966,1.2239294499020137
100,100,340.3886622989079,1.223564949395763
101,101,340.4305090806467,1.2232004488895123
102,102,340.1827108476457,1.222836448383956
103,103,340.483154029455,1.2224719478777053
104,104,340.34929643866815,1.2221074473714546
105,105,340.2681766316264,1.2217434468658983
106,106,340.12242538986806,1.2213789463596478
107,107,340.3343595467844,1.2210144458533971
108,108,340.1617483571038,1.2206504453478408
109,109,339.8018591700699,1.22028594484159
110,110,339.79318658097503,1.2199214443353394
111,111,340.0495795135961,1.2195569438290887
112,112,339.91811464656746,1.2191929433235325
113,113,339.56739300062185,1.2188284428172818
114,114,339.7619877611137,1.218463942311031
115,115,339.5228917560991,1.2180999418054748
116,116,339.52073595764466,1.217735441299224
117,117,339.36805826082747,1.2173709407929734
118,118,338.9648916902284,1.217006940287417
119,119,339.86683261138245,1.2166424397811664
120,120,338.93830898173314,1.2162779392749157
121,121,339.67261229336367,1.215913438768665
122,122,339.36446033423294,1.215549438263109
123,123,338.5834738598863,1.215184937756858
124,124,339.40889253723765,1.2148204372506073
125,125,339.1042507832605,1.214456436745051
126,126,338.9244316501664,1.2140919362388003
127,127,338.8355962908016,1.2137274357325496
128,128,338.5284674653947,1.2133634352269933
129,129,338.593703128201,1.2129989347207426
130,130,338.5942929872603,1.212634434214492
131,131,338.794925024456,1.2122699337082412
132,132,338.3944436331656,1.211905933202685
133,133,338.4911263732869,1.2115414326964342
134,134,338.26497661743804,1.2111769321901835
135,135,338.43461040363525,1.2108129316846274
136,136,337.9914642047498,1.2104484311783767
137,137,338.0429160616591,1.210083930672126
138,138,338.1411354190451,1.2097194301658751
139,139,338.37804991159635,1.209355429660319
140,140,337.91806522668213,1.2089909291540684
141,141,338.25517524105004,1.2086264286478177
142,142,338.1018227362392,1.2082624281422614
143,143,338.0377294504579,1.207897927636011
144,144,337.66282149302026,1.20753342712976
145,145,337.6800213245936,1.2071694266242037
146,146,337.5678837414797,1.206804926117953
147,147,337.3847130080007,1.2064404256117025
148,148,337.576103311245,1.2060759251054516
149,149,337.5341452801969,1.2057119245998953
150,150,336.60982528038693,1.2053474240936446
151,151,337.5773987203762,1.204982923587394
152,152,337.49876858555734,1.2046189230818376
153,153,337.03394783508554,1.204254422575587
154,154,336.8291642508874,1.2038899220693362
155,155,336.7793018718635,1.20352592156378
156,156,337.27257862108627,1.2031614210575292
157,157,336.5298509935393,1.2027969205512783
158,158,336.9172286592873,1.2024324200450278
159,159,336.6509619873319,1.2020684195394715
160,160,336.3733280775669,1.2017039190332208
161,161,336.5841017928751,1.20133941852697
162,162,336.62115070563306,1.2009754180214138
163,163,336.4701035586376,1.2006109175151631
164,164,336.6330767006191,1.2002464170089124
165,165,336.17250093911616,1.1998819165026615
166,166,336.2158007283839,1.1995179159971057
167,167,336.3025709889065,1.199153415490855
168,168,335.6465070352444,1.198788914984604
169,169,335.6986842164869,1.198424914479048
170,170,336.0533858533256,1.1980604139727973
171,171,335.6035461971477,1.1976959134665466
172,172,335.4303404187073,1.1973319129609905
173,173,335.949539853153,1.1969674124547396
174,174,335.6587951925875,1.196602911948489
175,175,335.9455590236768,1.1962384114422382
176,176,335.8340788294331,1.195874410936682
177,177,335.32547103777256,1.1955099104304312
178,178,335.6188624361688,1.1951454099241805
179,179,335.55673491915627,1.1947814094186242
180,180,334.9635489504659,1.1944169089123735
181,181,335.6168644867576,1.1940524084061228
182,182,335.4483500051327,1.1936884079005663
183,183,334.56228750226205,1.1933239073943158
184,184,335.6996280558676,1.1929594068880651
185,185,334.39943445035175,1.1925949063818144
186,186,334.1449526490355,1.192230905876258
187,187,335.24326889167867,1.1918664053700074
188,188,334.4461847786368,1.1915019048637567
189,189,334.54273192569696,1.1911379043582004
190,190,335.1388889870456,1.1907734038519495
191,191,334.3344570221661,1.190408903345699
192,192,334.1169699435658,1.1900449028401427
193,193,334.8323088190676,1.189680402333892
194,194,334.02964052944304,1.1893159018276414
195,195,334.546321875689,1.1889514013213909
196,196,334.3254984352982,1.1885874008158344
197,197,333.81312509744845,1.188222900309584
198,198,333.9723455840972,1.187858399803333
199,199,333.7487924895932,1.187494399297777
200,200,333.9526020113664,1.1871298987915262
201,201,333.7834786455152,1.1867653982852755
202,202,333.9369508489475,1.1864008977790248
203,203,333.75500143059645,1.1860368972734685
204,204,333.4655127208168,1.1856723967672178
205,205,333.8588548469592,1.185307896260967
206,206,333.7265378297818,1.1849438957554108
207,207,333.41931444423375,1.18457939524916
208,208,333.6215959935496,1.1842148947429094
209,209,333.3377195356446,1.1838508942373531
210,210,333.0700546752085,1.1834863937311024
211,211,333.3977355168823,1.1831218932248515
212,212,332.61535733280687,1.182757392718601
213,213,332.8493155753088,1.1823933922130447
214,214,333.13688967170856,1.182028891706794
215,215,332.89039357773413,1.1816643912005431
216,216,332.8437920322692,1.181300390694987
217,217,332.85286258671925,1.1809358901887363
218,218,332.7240605840099,1.1805713896824857
219,219,332.9420390142656,1.1802073891769294
220,220,332.57142909047604,1.1798428886706789
221,221,332.56788420267424,1.179478388164428
222,222,332.70904465717064,1.1791138876581773
223,223,332.47518937529185,1.178749887152621
224,224,331.86351040038403,1.1783853866463705
225,225,332.49218252810886,1.1780208861401196
226,226,332.1232813268986,1.1776568856345633
227,227,331.94603726762546,1.1772923851283128
228,228,332.0917083536356,1.176927884622062
229,229,332.0288378423385,1.1765633841158112
230,230,331.87001750034807,1.1761993836102551
231,231,331.5553953355371,1.1758348831040044
232,232,332.2113811258749,1.1754703825977535
233,233,331.710754437297,1.1751063820921974
234,234,331.65986520465907,1.1747418815859467
235,235,331.3318748893182,1.174377381079696
236,236,331.4046906754051,1.1740133805741395
237,237,331.70864153541527,1.173648880067889
238,238,331.0711910994242,1.1732843795616383
239,239,331.5225292416901,1.1729198790553876
240,240,331.16634152115057,1.1725558785498311
241,241,331.1031360970694,1.1721913780435806
242,242,331.0489103821062,1.17182687753733
243,243,330.870807648251,1.1714628770317737
244,244,330.9145422511877,1.171098376525523
245,245,330.74960973499736,1.1707338760192725
246,246,330.6805575770524,1.170369875513716
247,247,330.6128295451074,1.1700053750074653
248,248,330.8645735506452,1.1696408745012146
249,249,330.33588810048195,1.169276373994964
250,250,330.44526274010065,1.1689123734894076
251,251,331.0183247049892,1.1685478729831569
252,252,330.1096381061187,1.1681833724769062
253,253,329.9707897992852,1.16781937197135
254,254,330.3497273255775,1.1674548714650992
255,255,329.92706189884143,1.1670903709588485
256,256,330.0223094202293,1.1667263704532922
257,257,330.02150827804604,1.1663618699470415
258,258,329.91451170101305,1.1659973694407908
259,259,330.0443495612535,1.16563286893454
260,260,329.98036499643007,1.165268868428984
261,261,329.89939445425114,1.164904367922733
262,262,330.0022806264976,1.1645398674164826
263,263,329.7965231579293,1.1641758669109263
264,264,329.2610566118064,1.1638113664046756
265,265,329.5279189486597,1.163446865898425
266,266,329.3727430592245,1.1630823653921742
267,267,329.30470114805803,1.162718364886618
268,268,329.170927013878,1.1623538643803673
269,269,329.04975717494875,1.1619893638741166
270,270,329.15245863812174,1.1616253633685605
271,271,329.1217591892297,1.1612608628623096
272,272,328.84351012994847,1.1608963623560589
273,273,329.1102193905954,1.1605323618505026
274,274,328.3340763789312,1.160167861344252
275,275,328.7583638628812,1.1598033608380012
276,276,328.7098611958577,1.1594388603317505
277,277,328.83691545929287,1.1590748598261942
278,278,328.698987507972,1.1587103593199437
279,279,328.6110861061445,1.1583458588136928
280,280,328.5976593487369,1.1579818583081365
281,281,328.6771624788572,1.1576173578018858
282,282,328.1669637093671,1.157252857295635
283,283,328.15954998488513,1.1568888567900788
284,284,328.364120093841,1.156524356283828
285,285,328.1532652443759,1.1561598557775774
286,286,327.9310781392706,1.1557953552713267
287,287,327.9055997437963,1.1554313547657706
288,288,327.86234437746526,1.1550668542595195
289,289,327.5484691909441,1.154702353753269
290,290,327.9199977586656,1.154338353247713
291,291,327.47983314789434,1.1539738527414622
292,292,327.90768987590667,1.1536093522352115
293,293,327.95311102881345,1.1532453517296553
294,294,327.2827281607037,1.1528808512234046
295,295,327.6385441536994,1.152516350717154
296,296,326.942826238965,1.1521518502109032
297,297,327.12148642474483,1.1517878497053469
298,298,327.21020134494154,1.1514233491990962
299,299,326.962765712665,1.1510588486928457
300,300,326.78801075334724,1.1506948481872892
301,301,327.030446883803,1.1503303476810385
302,302,326.9809632508528,1.1499658471747878
303,303,326.8550570146865,1.149601346668537
304,304,326.7476649060923,1.1492373461629808
305,305,326.50315194484284,1.14887284565673
306,306,326.2472616632668,1.1485083451504794
307,307,326.64952357145006,1.148144344644923
308,308,326.1564509926848,1.1477798441386724
309,309,326.5781094034056,1.1474153436324217
310,310,326.53917027037016,1.1470513431268654
311,311,326.16596075379266,1.1466868426206147
312,312,326.2410561424445,1.146322342114364
313,313,325.9783590738499,1.145957841608113
314,314,325.72361235776407,1.145593841102557
315,315,326.1047360634715,1.1452293405963063
316,316,325.7240122598521,1.1448648400900556
317,317,325.3698772138547,1.144500839584499
318,318,325.8865709579379,1.1441363390782486
319,319,324.9348663192228,1.143771838571998
320,320,325.1826137946494,1.143407838066442
321,321,325.80763014774874,1.1430433375601912
322,322,325.161436274329,1.1426788370539405
323,323,325.53593404382866,1.1423143365476895
324,324,325.8304923929069,1.1419503360421337
325,325,324.97702475515587,1.1415858355358828
326,326,325.24186905071303,1.141221335029632
327,327,325.21660888661984,1.1408573345240758
328,328,324.8282991778005,1.140492834017825
329,329,324.9689486521584,1.1401283335115744
330,330,324.6943860960098,1.1397638330053237
331,331,324.8694034683996,1.1393998324997674
332,332,324.4771619047048,1.1390353319935167
333,333,324.6231575386433,1.138670831487266
334,334,324.559298488796,1.1383068309817097
335,335,324.3669247901439,1.137942330475459
336,336,324.3964094821797,1.1375778299692083
337,337,324.3482646721515,1.137213829463652
338,338,324.2727296142145,1.136849328957401
339,339,324.20690941129845,1.1364848284511506
