,residuals,k
0,0.0170281076396952,0.4
1,0.0178045938267434,0.4000512952038985
2,0.0152370040213469,0.4001538856116953
3,0.0141428757253028,0.4002564760194922
4,0.013416236910378,0.4003077712233906
5,0.0116809416987866,0.4004103616311875
6,0.0120572915271594,0.4005129520389844
7,0.0101038630874907,0.4005642472428828
8,0.0083475753173613,0.4006668376506797
9,0.0062888903463335,0.4007694280584765
10,0.0048776855257912,0.4008720184662734
11,0.0028620166489249,0.4009233136701718
12,0.0036463882252019,0.4010259040779687
13,0.0028577988666476,0.4011284944857656
14,0.0028357078627084,0.401179789689664
15,0.0020226957591534,0.4012823800974609
16,-0.0009481427662115,0.4013849705052578
17,-0.0005281386799293,0.4014875609130546
18,-0.000194766156158,0.4015388561169531
19,0.0021731320814486,0.40164144652475
20,0.0008979234836256,0.4017440369325468
21,-0.0004680274734501,0.4017953321364452
22,-0.0012482817990902,0.4018979225442421
23,-0.002403996069231,0.402000512952039
24,-0.0024899778514349,0.4020518081559374
25,-0.0014271042460201,0.4021543985637343
26,-0.0020436865555704,0.4022569889715311
27,-0.0019730618171786,0.402359579379328
28,-0.0032956486213377,0.4024108745832265
29,-0.0055540966513772,0.4025134649910233
30,-0.0061143904220412,0.4026160553988202
31,-0.0067651772539368,0.4026673506027187
32,-0.0068155118564507,0.4027699410105155
33,-0.0050932668752159,0.4028725314183124
34,-0.0030043278878937,0.4029751218261093
35,-0.0038365143365156,0.4030264170300077
36,-0.0023292577430426,0.4031290074378046
37,-0.0015060407341098,0.4032315978456015
38,-0.0034967001308846,0.4032828930494999
39,-0.0039351369811859,0.4033854834572967
40,-0.004638428017906,0.4034880738650936
41,-0.0046376505703077,0.403539369068992
42,-0.0038931657908544,0.4036419594767889
43,-0.0003282515448137,0.4037445498845858
44,-8.920751526422799e-05,0.4038471402923826
45,-0.0002162258273709,0.4038984354962811
46,0.0010456104914878,0.404001025904078
47,0.0010039982465276,0.4041036163118748
48,0.0010008515815404,0.4041549115157733
49,0.0006158611480097,0.4042575019235702
50,0.0019788035058392,0.404360092331367
51,0.0017926987954056,0.4044626827391639
52,0.0017764724143375,0.4045139779430623
53,0.002805108926617,0.4046165683508592
54,0.0020974962804098,0.4047191587586561
55,0.0019872308940313,0.4047704539625545
56,0.0033361341036259,0.4048730443703514
57,0.0045322568763212,0.4049756347781482
58,0.0044627851393131,0.4050269299820467
59,0.0038122949598003,0.4051295203898435
60,0.0038104051786127,0.4052321107976404
61,0.0048751158700248,0.4053347012054373
62,0.004222916847568,0.4053859964093357
63,0.0036721912166381,0.4054885868171326
64,0.0034362722435244,0.4055911772249295
65,0.003180597842586,0.4056424724288279
66,0.0044997695639623,0.4057450628366248
67,0.0047959319135828,0.4058476532444217
68,0.0065967880599303,0.4059502436522185
69,0.0061710235860095,0.4060015388561169
70,0.006364976240546,0.4061041292639138
71,0.0046270793545142,0.4062067196717107
72,0.0059566144218008,0.4062580148756091
73,0.0052185560168383,0.406360605283406
74,0.0034025759963871,0.4064631956912028
75,0.0027075302228047,0.4065657860989997
76,0.0019594020983706,0.4066170813028982
77,0.0023602888313937,0.406719671710695
78,0.0018549023712277,0.4068222621184919
79,-0.0002593241055462,0.4068735573223904
80,0.0002160371847752,0.4069761477301872
81,-0.0005312447211602,0.4070787381379841
82,0.0004298737828565,0.4071300333418826
83,-0.0005168170440656,0.4072326237496794
84,-0.0010079951940266,0.4073352141574763
85,-0.0008372015017638,0.4074378045652732
86,0.0001622564290797,0.4074890997691716
87,0.0012076402766691,0.4075916901769685
88,-1.0503327481065083e-05,0.4076942805847653
89,-0.0006607997223196,0.4077455757886637
90,-0.0010048166412314,0.4078481661964606
91,0.0007007703717648,0.4079507566042575
92,0.0009271319653185,0.4080533470120543
93,0.0015020501173808,0.4081046422159528
94,-0.0010400984671662,0.4082072326237497
95,-0.0024715170191237,0.4083098230315465
96,-0.0028527325737935,0.408361118235445
97,-0.0037346641614385,0.4084637086432419
98,-0.0015243829172004,0.4085662990510387
99,-0.001706541190988,0.4086175942549371
100,-0.0015354029132825,0.4087201846627341
101,-0.0008738695265577,0.4088227750705309
102,0.0010320982660332,0.4089253654783278
103,0.0023274585049336,0.4089766606822262
104,0.0003305408581031,0.4090792510900231
