,residuals,k
0,-0.0023735473240514,0.4
1,-0.0007886101085916,0.4001025904077969
2,-0.0002124411915239,0.4002051808155937
3,0.0014433754951153,0.4003077712233906
4,-0.0005359810763541,0.4004103616311875
5,-0.0008233245141169,0.4005129520389844
6,-0.0014979446128727,0.4006155424467812
7,-0.0013195706476571,0.4007181328545781
8,-0.0004769333667053,0.4008720184662734
9,0.001139063821499,0.4009746088740702
10,0.0011327807837579,0.4010771992818672
11,8.62148110422345e-05,0.401179789689664
12,-0.0016053825198974,0.4012823800974609
13,-0.001034649057843,0.4013849705052578
14,0.0001651544584143,0.4014875609130546
15,-0.0013080511161419,0.4015901513208515
16,-0.0004439488122581,0.4017440369325468
17,-0.0008536787183289,0.4018466273403437
18,8.961368210569365e-05,0.4019492177481406
19,-0.0001147288364188,0.4020518081559374
20,0.0001202801116577,0.4021543985637343
21,0.0003261937911299,0.4022569889715311
22,-0.0001574362133673,0.402359579379328
23,-0.0012403279774042,0.4024621697871249
24,0.0004425639527833,0.4026160553988202
25,0.0010839996701126,0.4027186458066171
26,0.0031726188667246,0.4028212362144139
27,0.003660723935791,0.4029238266222108
28,0.0045490702975038,0.4030264170300077
29,0.0012058547640017,0.4031290074378046
30,0.0008617087186802,0.4032315978456015
31,0.0036483072321819,0.4033854834572967
32,0.0028547537954204,0.4034880738650936
33,0.0028240610062783,0.4035906642728905
34,0.0012511822264056,0.4036932546806874
35,0.0018702635119744,0.4037958450884842
36,-0.0006099201775362,0.4038984354962811
37,-0.0022810849074009,0.404001025904078
38,-0.0005888602793636,0.4041036163118748
39,0.0017683948622072,0.4042575019235702
40,0.0011918336294297,0.404360092331367
41,0.0031553214072582,0.4044626827391639
42,0.0025659779018409,0.4045652731469608
43,0.0029434544905509,0.4046678635547576
44,0.0025883961434925,0.4047704539625545
45,0.0020972776786766,0.4048730443703514
46,0.0016160305323862,0.4049756347781482
47,0.0027805044121692,0.4051295203898435
48,-0.0011511255340879,0.4052321107976404
49,-0.0013987456344776,0.4053347012054373
50,-0.0007378867031433,0.4054372916132341
51,-0.001627521196664,0.405539882021031
52,0.000225410890665,0.4056424724288279
53,-0.0006830030723285,0.4057450628366248
54,0.0002864884463148,0.4058989484483201
55,0.0003668751065473,0.4060015388561169
56,0.001121017693639,0.4061041292639138
57,-0.0004295379526795,0.4062067196717107
58,-0.0018620306452664,0.4063093100795076
59,-0.0010208256807359,0.4064119004873044
60,0.0008732043212612,0.4065144908951013
61,0.0007986802114748,0.4066170813028982
62,0.0046655888200465,0.4067709669145935
