,residuals,k
0,-0.0052515743129551,0.4
1,-0.0038655670297182,0.4000512952038985
2,-0.0044499316340655,0.4001538856116953
3,-0.0044988605324168,0.4002564760194922
4,-0.0027933440040099,0.4003590664272891
5,-0.0009225774476503,0.4004616568350859
6,-0.0015484633222698,0.4005642472428828
7,-0.0003259237178634,0.4006668376506797
8,0.0031713771990957,0.4007694280584765
9,0.0028749121070184,0.4008720184662734
10,0.0006997767801684,0.4009746088740702
11,-0.0014948694054507,0.4010771992818672
12,-0.0005621962235415,0.401179789689664
13,0.000274100212787,0.4012823800974609
14,1.4700479346776985e-05,0.4013336753013593
15,0.0011845328793548,0.4014362657091562
16,0.001618418495085,0.4015388561169531
17,0.0015420364967421,0.40164144652475
18,0.001981140140115,0.4017440369325468
19,0.0012524995798167,0.4018466273403437
20,0.0029086078259995,0.4019492177481406
21,0.0054251583620266,0.4020518081559374
22,0.0041060953592326,0.4021543985637343
23,0.0043419834289367,0.4022569889715311
24,0.0040030436464507,0.402359579379328
25,0.0027132616644085,0.4024621697871249
26,0.0018333713757786,0.4025647601949218
27,0.0029158191753257,0.4026160553988202
28,0.0028059343500341,0.4027186458066171
29,0.0011012475722074,0.4028212362144139
30,0.0011124540773055,0.4029238266222108
31,-0.0008707952736188,0.4030264170300077
32,-0.0022825445243633,0.4031290074378046
33,-0.001997442533024,0.4032315978456015
34,-0.0026088275228652,0.4033341882533983
35,-0.0011300164488963,0.4034367786611952
36,-0.0013271093708496,0.403539369068992
37,-0.0019567579724268,0.4036419594767889
38,-0.0007729947500821,0.4037445498845858
39,-7.737470096537413e-05,0.4038471402923826
40,0.0006356640381669,0.4038984354962811
41,-0.0010410350653541,0.404001025904078
42,-0.0026493420976867,0.4041036163118748
43,-0.0019280510646186,0.4042062067196717
44,-0.0028531469147441,0.4043087971274686
45,-0.0030648503569517,0.4044113875352654
46,-0.0036077245926264,0.4045139779430623
47,-0.0051788882070643,0.4046165683508592
48,-0.0062313726769751,0.4047191587586561
49,-0.0038722099107888,0.4048217491664529
50,-0.0005406971185345,0.4049243395742498
51,0.0001620906241524,0.4050269299820467
52,-0.000968875455908,0.4051295203898435
53,-0.0004119336091312,0.4052321107976404
54,-0.0010045182487923,0.4052834060015389
