,residuals,k
0,-0.0015729890927374,0.4
1,-0.0022042938827933,0.4000512952038985
2,-0.0015618783601624,0.4001538856116953
3,-0.0014507476551036,0.4002564760194922
4,-0.0025321018339481,0.4003590664272891
5,-0.0021509473359244,0.4004616568350859
6,-0.0019349714931892,0.4005129520389844
7,-0.0046971495815929,0.4006155424467812
8,-0.0037509977318971,0.4007181328545781
9,-0.0017495860388336,0.400820723262375
10,-1.3326107130950948e-05,0.4009233136701718
11,0.0018371855986994,0.4009746088740702
12,0.0022234688000964,0.4010771992818672
13,0.0049979071020707,0.401179789689664
14,0.0053312545985805,0.4012823800974609
15,0.0039806900607817,0.4013849705052578
16,0.003046855863636,0.4014875609130546
17,0.0022825023406115,0.4015388561169531
18,0.0013660854580721,0.40164144652475
19,-9.217201192207591e-06,0.4017440369325468
20,0.0021030406414228,0.4018466273403437
21,0.0013331236595579,0.4019492177481406
22,0.0006720427542493,0.402000512952039
23,-3.467297459502916e-05,0.4021031033598359
24,0.0003175119578853,0.4022056937676327
25,-0.0015291364570692,0.4023082841754296
26,-0.0005698846462861,0.4024108745832265
27,0.0016902592961502,0.4025134649910233
28,0.0017158247949265,0.4025647601949218
29,0.0022573035568876,0.4026673506027187
30,0.0007526627938053,0.4027699410105155
31,0.0007403199109544,0.4028725314183124
32,0.0007887184186763,0.4029751218261093
33,0.0015732703560077,0.4030264170300077
34,0.0017513606604406,0.4031290074378046
35,0.0006311234242738,0.4032315978456015
36,-0.0004406626754367,0.4033341882533983
37,-0.0022419861715153,0.4034367786611952
38,-0.0020230671716324,0.4034880738650936
39,0.0007912469897568,0.4035906642728905
40,0.0004687785636753,0.4036932546806874
41,0.0013331259998454,0.4037958450884842
42,0.0013002497764693,0.4038984354962811
43,0.0003160877328294,0.404001025904078
44,-0.0019242849407838,0.4040523211079764
45,0.001295104920954,0.4041549115157733
46,-0.0002263819535448,0.4042575019235702
47,-0.0026239737295156,0.404360092331367
48,-0.0015547526640838,0.4044626827391639
49,-0.0010826581798887,0.4045139779430623
50,-0.0015374710386813,0.4046165683508592
51,-0.0021973002903779,0.4047191587586561
52,-0.0017219810112908,0.4048217491664529
53,-0.0022174386988814,0.4049243395742498
54,-0.0012759301245508,0.4050269299820467
55,-0.0016076715105634,0.4050782251859451
56,-0.0008020592097243,0.405180815593742
57,0.0002046352209129,0.4052834060015389
58,-0.0007048361705767,0.4053859964093357
59,-0.0008978175429007,0.4054885868171326
60,-0.0007061279586518,0.405539882021031
61,-0.0024479534418285,0.4056424724288279
62,0.0001981987282168,0.4057450628366248
63,0.0034764025033996,0.4058476532444217
64,0.0046985033534886,0.4059502436522185
65,0.0038156359241675,0.4060528340600154
66,0.0030689257514323,0.4061041292639138
67,0.0030011338245358,0.4062067196717107
68,0.0025533085739271,0.4063093100795076
69,0.0015673823406931,0.4064119004873044
70,0.0028102923919,0.4065144908951013
71,0.0027428282812003,0.4065657860989997
72,0.0040653267290046,0.4066683765067966
73,0.0023872241866937,0.4067709669145935
74,0.0014686742118248,0.4068735573223904
75,0.0038665838982139,0.4069761477301872
76,0.0032309220853554,0.4070274429340856
77,0.0020085206214021,0.4071300333418826
78,0.0031984034907493,0.4072326237496794
79,0.0013760899604847,0.4073352141574763
80,0.0009180686220491,0.4074378045652732
81,0.0009060073897881,0.40754039497307
82,0.0011818380909987,0.4075916901769685
83,0.0002118035787736,0.4076942805847653
84,-0.0008668037694524,0.4077968709925622
85,-0.0006029289050004,0.4078994614003591
86,0.0004087003967535,0.4080020518081559
87,0.0001215427393559,0.4080533470120543
88,-0.0002877959501399,0.4081559374198513
89,-0.0010760647943497,0.4082585278276481
90,-0.0016379949499597,0.408361118235445
91,-0.003391196842209,0.4084637086432419
92,-0.0050603360783719,0.4085662990510387
93,-0.004031307294193,0.4086175942549371
94,-0.0041053726049627,0.4087201846627341
95,-0.0050233768354456,0.4088227750705309
96,-0.0051785580234025,0.4089253654783278
97,-0.0024909740151881,0.4090279558861247
98,-0.0020082514873233,0.4090792510900231
99,-0.0057667385666134,0.40918184149782
100,-0.0060627492923526,0.4092844319056168
101,-0.0040422619442013,0.4093870223134137
102,-0.004781186203279,0.4094896127212106
103,-0.0021726202359213,0.4095922031290074
104,-0.0025123477654541,0.4096434983329059
105,-0.0038339508824372,0.4097460887407028
106,-0.0044855722354912,0.4098486791484996
107,-0.0023311589406999,0.4099512695562965
108,-0.0009962892906428,0.4100538599640934
109,0.0002329415903904,0.4101051551679918
110,7.046348160782978e-05,0.4102077455757887
111,0.0015413631196065,0.4103103359835856
112,0.0024421229944554,0.4104129263913824
113,0.002955304906016,0.4105155167991793
114,0.0038782093992834,0.4105668120030777
115,0.0038475526493397,0.4106694024108746
116,0.0028247583431386,0.4107719928186715
117,0.0012146799266848,0.4108745832264683
118,0.0008671091005638,0.4109771736342652
119,0.0017344749292174,0.4110797640420621
120,0.0020931870676283,0.4111310592459605
121,0.001220469689436,0.4112336496537574
122,0.0004399242078286,0.4113362400615543
123,0.0008305277515078,0.4114388304693511
124,0.001662995157418,0.411541420877148
125,0.0026721404915926,0.4115927160810464
126,-0.0001785983782614,0.4116953064888433
127,-0.0004425965488685,0.4117978968966402
128,-0.0011830370517516,0.411900487304437
129,0.0006908974502954,0.4120030777122339
130,0.0011965803829254,0.4121056681200308
131,0.0002523952932601,0.4121569633239292
132,-0.0008561410436776,0.4122595537317261
133,-0.0014262877988999,0.412362144139523
134,0.0010997115767988,0.4124647345473198
135,0.0002848798271826,0.4125673249551167
136,0.0001475833532037,0.4126186201590151
137,-0.000606625273963,0.412721210566812
138,-0.0010214030810777,0.4128238009746089
139,-0.0023882553705552,0.4129263913824058
140,-0.0027435275665515,0.4130289817902026
141,-0.0040796582160271,0.4131315721979995
142,-0.0021934706751877,0.4131828674018979
143,6.999239699684301e-06,0.4132854578096948
144,-0.0012313367946733,0.4133880482174917
145,0.0001500166724635,0.4134906386252885
146,8.258187322637833e-05,0.4135932290330854
147,0.0018724738198049,0.4136445242369838
148,0.0012583753222203,0.4137471146447807
149,0.0017455370785668,0.4138497050525776
150,0.0016333133510586,0.4139522954603745
151,0.0008813997343942,0.4140548858681713
152,0.0013937826471442,0.4141061810720697
153,0.0024368165589813,0.4142087714798667
154,0.0004235695754262,0.4143113618876635
155,0.0011546081206888,0.4144139522954604
156,0.0009948816924435,0.4145165427032573
157,0.0011041810591197,0.4146191331110541
158,0.0014445877305427,0.4146704283149526
159,0.000470779304713,0.4147730187227494
160,0.001074150070458,0.4148756091305463
161,-0.002248401901263,0.4149781995383432
162,-0.0005450759128663,0.41508078994614
163,-0.0005164574020263,0.4151320851500384
164,-0.0017506699948985,0.4152346755578354
165,1.1214908847173575e-05,0.4153372659656322
166,-0.0022040468557317,0.4154398563734291
167,-0.0016765013097057,0.415542446781226
168,-0.0019594801801768,0.4156450371890228
169,-0.0019374606882296,0.4156963323929212
170,-0.0026163562575979,0.4157989228007182
171,-0.001876543080665,0.415901513208515
172,-0.0016365576078979,0.4160041036163119
173,-0.0008214602277298,0.4161066940241087
174,0.0004225691661611,0.4161579892280072
175,-0.0005229403541958,0.4162605796358041
176,-0.0002700527599232,0.4163631700436009
177,0.0001641235910303,0.4164657604513978
178,-0.00031705554377,0.4165683508591947
179,0.0008991077008471,0.4166196460630931
180,0.0003773536863066,0.41672223647089
181,-0.0025621279227487,0.4168248268786869
182,-0.0006167527267612,0.4169274172864837
183,-0.0040480397180691,0.4170300076942806
184,-0.0028003277084674,0.4171325981020775
185,-0.0022655214996411,0.4171838933059759
186,-0.0026516479340215,0.4172864837137728
187,-0.0009927850450144,0.4173890741215696
188,0.0018889147439571,0.4174916645293665
189,0.0037392309699425,0.4175942549371634
190,0.0033516162715409,0.4176455501410618
191,0.0025692364575427,0.4177481405488586
192,0.0027458686349524,0.4178507309566556
193,0.0015962915178887,0.4179533213644524
194,0.0019420593962738,0.4180559117722493
195,6.738187828522757e-05,0.4181585021800462
196,0.0006340076192107,0.4182097973839446
197,0.0020803970704998,0.4183123877917415
198,0.0045022122558297,0.4184149781995384
199,0.005780267862334,0.4185175686073352
200,0.0052203462953094,0.4186201590151321
201,0.0041013590337662,0.4186714542190305
202,0.0058737341690594,0.4187740446268274
203,0.0048203740098224,0.4188766350346243
204,0.0017054656986206,0.4189792254424211
