,residuals,k
0,-0.0087264301171662,0.4
1,-0.008044071173117,0.4000512952038985
2,-0.0078049705004472,0.4001538856116953
3,-0.0069971993908673,0.4002564760194922
4,-0.0050198099862691,0.4003590664272891
5,-0.0047071167172038,0.4004103616311875
6,-0.0041590603947818,0.4005129520389844
7,-0.0019604980459633,0.4006155424467812
8,-0.0012897132418726,0.4007181328545781
9,0.0002300206659475,0.400820723262375
10,0.0011622359091983,0.4008720184662734
11,0.0027328048149502,0.4009746088740702
12,0.0035458172396181,0.4010771992818672
13,0.0018991675307503,0.401179789689664
14,0.0028307616268697,0.4012823800974609
15,0.0035784024022486,0.4013336753013593
16,0.0028507977123312,0.4014362657091562
17,0.0047140481799548,0.4015388561169531
18,0.0036819675789986,0.40164144652475
19,0.0018427453705647,0.4017440369325468
20,0.0030732921479414,0.4017953321364452
21,0.0034249989847358,0.4018979225442421
22,0.0031431679871216,0.402000512952039
23,0.0030732190833014,0.4021031033598359
24,0.0025887957121191,0.4022056937676327
25,0.0019537122875074,0.4022569889715311
26,0.0010061328371794,0.402359579379328
27,0.0015125563424292,0.4024621697871249
28,-0.0006169107973096,0.4025647601949218
29,-0.0025562840084181,0.4026673506027187
30,-0.0023427306577326,0.4027186458066171
31,-0.0048080495600077,0.4028212362144139
32,-0.0036839259066995,0.4029238266222108
33,-0.0033743084905655,0.4030264170300077
34,9.052222732697236e-05,0.4031290074378046
35,0.0017584283811466,0.403180302641703
36,-3.957732956999527e-05,0.4032828930494999
37,0.0001448101454468,0.4033854834572967
38,-0.0005930970998894,0.4034880738650936
39,-0.0024326730250279,0.4035906642728905
40,-0.0009603917640469,0.4036419594767889
41,0.0001522958309945,0.4037445498845858
42,-0.0014163620875435,0.4038471402923826
43,-0.0006591161306276,0.4039497307001795
44,-0.0024403360726,0.4040523211079764
45,-0.0035621954017454,0.4041036163118748
46,-0.0042106411775115,0.4042062067196717
47,-0.0043890326332466,0.4043087971274686
48,-0.0026386525451456,0.4044113875352654
49,-0.0025664251849478,0.4045139779430623
50,-0.0024066369610099,0.4045652731469608
51,-0.0006892922866653,0.4046678635547576
52,-0.0010651595112785,0.4047704539625545
53,-0.0009725782795065,0.4048730443703514
54,-0.0025053254068777,0.4049756347781482
55,-0.0029358868616927,0.4050269299820467
56,-0.0036030383199969,0.4051295203898435
57,-0.002842544493784,0.4052321107976404
58,-0.0030800914699384,0.4053347012054373
59,-0.0016328864786149,0.4054372916132341
60,-0.0021113008218049,0.4054885868171326
61,-0.0017859161521647,0.4055911772249295
62,-0.0030510183581909,0.4056937676327263
63,-0.0021411161473917,0.4057963580405232
64,-0.0021892770370509,0.4058989484483201
65,-0.000791429771355,0.4059502436522185
66,-0.0014514707463849,0.4060528340600154
67,-0.0014534429251724,0.4061554244678123
68,-0.000296243820254,0.4062580148756091
69,-0.0003064090211267,0.406360605283406
70,0.0005727336258242,0.4064119004873044
71,0.0007262653960984,0.4065144908951013
72,0.0013706778447304,0.4066170813028982
73,0.0012572598455676,0.406719671710695
74,0.000580503384874,0.4068222621184919
75,0.0002673976827427,0.4068735573223904
76,0.0006218373673336,0.4069761477301872
77,-0.0018320867853249,0.4070787381379841
78,0.0009084874531778,0.407181328545781
79,0.0005326116959293,0.4072839189535778
80,-8.590592491730664e-05,0.4073352141574763
81,6.525432275750198e-05,0.4074378045652732
82,-0.0004313100202921,0.40754039497307
83,-5.589567315333888e-06,0.4076429853808669
84,-0.0013300884619741,0.4077455757886637
85,-0.001266957015207,0.4077968709925622
86,-0.0021807320260894,0.4078994614003591
87,-0.0011158821875368,0.4080020518081559
88,0.0019212371226358,0.4081046422159528
89,-4.495681551175412e-05,0.4082072326237497
90,0.0001472581817315,0.4082585278276481
91,0.0010763094053975,0.408361118235445
92,0.0017221040129904,0.4084637086432419
93,0.002880066045923,0.4085662990510387
94,0.0030981380731329,0.4086175942549371
95,0.0029351349017285,0.4087201846627341
96,0.0047689220386994,0.4088227750705309
97,0.0060320569408487,0.4089253654783278
98,0.005039090998173,0.4090279558861247
99,0.006504318720935,0.4090792510900231
100,0.0066774218395299,0.40918184149782
101,0.007143224719365,0.4092844319056168
102,0.0060897771869985,0.4093870223134137
103,0.0062055788381242,0.4094896127212106
104,0.004202980392013,0.409540907925109
105,0.0043955229959612,0.4096434983329059
106,0.002138174564343,0.4097460887407028
107,0.0003335672868537,0.4098486791484996
108,-0.0008126556500331,0.4099512695562965
109,0.0004095523107041,0.4100025647601949
110,-0.0005012776981156,0.4101051551679918
111,0.0005752518664088,0.4102077455757887
112,0.0015061926266859,0.4103103359835856
113,0.0029803567752015,0.4104129263913824
114,0.0020260948612082,0.4104642215952808
115,0.0035875635746969,0.4105668120030777
116,0.0030124166379804,0.4106694024108746
117,0.0013748808967698,0.4107719928186715
118,0.000492060769821,0.4108745832264683
119,0.0006914354333948,0.4109258784303667
120,0.0006816508707636,0.4110284688381636
121,0.0002392023604594,0.4111310592459605
122,-0.0006867349752652,0.4112336496537574
123,0.0003815320177606,0.4113362400615543
124,0.0010505646415438,0.4113875352654527
125,0.0020521330790295,0.4114901256732495
126,0.0020222025541236,0.4115927160810464
127,-5.677047923946521e-05,0.4116953064888433
128,-0.0008195296437001,0.4117978968966402
129,-0.0014152498091347,0.4118491921005386
130,-0.0010574785944986,0.4119517825083355
131,-0.0008807526105538,0.4120543729161323
132,-0.0002186816668571,0.4121569633239292
133,-0.0015945498389061,0.4122595537317261
134,-0.0010358761616917,0.4123108489356245
135,-0.0017203042036759,0.4124134393434214
136,-0.0005988866248556,0.4125160297512182
137,0.0013419318463328,0.4126186201590151
138,0.0004573971828957,0.412721210566812
139,0.0009971952432926,0.4127725057707104
140,0.0004887549732122,0.4128750961785073
141,0.0032825881801858,0.4129776865863042
142,0.0021508837298994,0.413080276994101
143,0.002451824831414,0.4131828674018979
144,0.0008503906544073,0.4132341626057964
145,-0.0015836493922098,0.4133367530135932
146,-0.0009930413271533,0.4134393434213901
147,-0.0002893683002356,0.4135419338291869
148,-0.0013370971532158,0.4136445242369838
149,-0.0014307426539453,0.4136958194408823
150,-0.0015294080514154,0.4137984098486791
151,-0.0016865164044184,0.413901000256476
152,-0.0025661554466943,0.4140035906642729
153,0.0002757991398558,0.4141061810720697
154,-0.0005957418839343,0.4141574762759682
155,-0.0018672140390204,0.4142600666837651
156,-0.0018013072599021,0.4143626570915619
157,-0.0017754453138421,0.4144652474993588
158,-0.0024123792803862,0.4145678379071557
159,-0.0026763031770421,0.4146191331110541
160,-0.0037873227535295,0.414721723518851
161,-0.0049047627792777,0.4148243139266478
162,-0.0045215118395344,0.4149269043344447
163,-0.0013926297409626,0.4150294947422416
164,-0.0024652227185816,0.41508078994614
165,-0.0017669291365888,0.4151833803539369
166,-0.0028910211698883,0.4152859707617338
167,-0.0025902145104818,0.4153885611695306
168,-0.0012175493840602,0.4154911515773275
169,0.0001075706679692,0.415542446781226
170,0.0001402401215486,0.4156450371890228
171,0.0003443108370916,0.4157476275968197
172,0.0004741464591442,0.4158502180046166
173,0.0001367802361024,0.4159528084124134
174,0.0010612490284465,0.4160041036163119
175,0.0013830828708242,0.4161066940241087
176,0.0017276070100403,0.4162092844319056
177,0.0009872661880934,0.4163118748397025
178,0.0024310230006663,0.4164144652474993
179,0.0021141156374531,0.4164657604513978
180,0.0010599926792475,0.4165683508591947
181,-0.0010839240092991,0.4166709412669915
182,0.0008528711730734,0.4167735316747884
183,0.0032186215490678,0.4168248268786869
184,0.0028617970083889,0.4169274172864837
185,0.0024689869018887,0.4170300076942806
186,-0.0004252320682533,0.4171325981020775
187,0.0008841068466405,0.4172351885098743
188,0.0010514893983576,0.4172864837137728
189,0.0033144782826022,0.4173890741215696
190,0.0015846953111859,0.4174916645293665
191,0.0018349834183628,0.4175942549371634
192,0.0026661536637984,0.4176968453449602
193,0.0027341860543999,0.4177481405488586
194,0.0026356341315826,0.4178507309566556
195,0.0018612223278553,0.4179533213644524
196,0.0008068628733202,0.4180559117722493
197,0.0020289220273925,0.4181585021800462
198,0.0020270763598643,0.4182097973839446
199,0.0028111918028014,0.4183123877917415
200,0.0033829045626557,0.4184149781995384
201,0.0024206615221156,0.4185175686073352
202,0.0035586610306618,0.4186201590151321
203,0.0032463279868096,0.4186714542190305
204,0.0039906209854396,0.4187740446268274
205,0.0019842386699946,0.4188766350346243
206,0.0003994923313557,0.4189792254424211
207,-2.9612040484294777e-05,0.419081815850218
208,0.0003306717170858,0.4191331110541164
209,-0.0003758246821247,0.4192357014619133
210,-0.0004154494468388,0.4193382918697102
211,0.000669610769405,0.4194408822775071
212,0.0004798379606648,0.4195434726853039
213,0.0008250492585721,0.4195947678892023
214,0.0016996109681787,0.4196973582969992
215,-0.0003027798345357,0.4197999487047961
216,0.0008394568641782,0.419902539112593
217,0.003138017422112,0.4200051295203899
218,0.003112023618629,0.4200564247242883
219,0.0028210699515957,0.4201590151320851
220,0.0011209522657136,0.420261605539882
221,-0.0015532529358776,0.4203641959476789
222,-0.0011947721794302,0.4204667863554758
223,0.0005721699978972,0.4205180815593742
224,-0.0003218493668719,0.420620671967171
225,-0.0008544807147579,0.4207232623749679
226,-0.0006462302669777,0.4208258527827648
227,-0.0015811629240475,0.4209284431905617
228,-0.0008217951254936,0.4209797383944601
229,0.0004539111673408,0.421082328802257
230,-0.0025925744583358,0.4211849192100538
231,-0.0032057797491004,0.4212875096178508
232,-0.0005214104524036,0.4213901000256476
233,-0.0011500856641514,0.421441395229546
234,-0.0029133890227473,0.4215439856373429
235,-0.0043895628049687,0.4216465760451398
236,-0.0052540517584275,0.4217491664529367
237,-0.0039065171793495,0.4218517568607335
238,-0.0055614466668683,0.4219030520646319
239,-0.0063512942459108,0.4220056424724288
240,-0.0046251082736938,0.4221082328802257
241,-0.0036692309005086,0.4222108232880225
242,-0.0024322008042566,0.4223134136958195
243,-0.0017489198338688,0.4223647088997179
244,-0.0024612556934868,0.4224672993075147
245,-0.0017439807647038,0.4225698897153116
246,-0.001314100983367,0.4226724801231085
247,-0.0028541654575095,0.4227750705309053
248,-0.0003876769894303,0.4228263657348038
249,-0.0009218750738846,0.4229289561426007
250,0.0002277199430217,0.4230315465503975
251,0.0015922475472154,0.4231341369581944
252,0.0030398667585884,0.4232367273659912
253,0.0042221228331672,0.4232880225698897
254,0.0029582009426664,0.4233906129776866
255,0.0027072743817075,0.4234932033854834
256,0.0047098307207992,0.4235957937932803
257,0.0038928452935592,0.4236983842010772
258,0.0055416983550834,0.4237496794049756
259,0.0026622225730245,0.4238522698127725
260,0.004056869706283,0.4239548602205694
261,0.0013025278427887,0.4240574506283662
