,residuals,k
0,-0.0024364429961472,0.4
1,0.0013769773181719,0.4001025904077969
2,-0.0007230158340557,0.4002051808155937
3,-0.0015981318055423,0.4003590664272891
4,9.787124238602728e-05,0.4004616568350859
5,0.0003560491493188,0.4005642472428828
6,0.0027014909385764,0.4007181328545781
7,0.0011441424997877,0.400820723262375
8,0.0003682521254798,0.4009233136701718
9,0.0016176279158788,0.4010771992818672
10,-0.0008249065752808,0.401179789689664
11,-0.001802420279909,0.4012823800974609
12,-0.0012603667302037,0.4014362657091562
13,-0.001649340952593,0.4015388561169531
14,-0.0013100453511863,0.40164144652475
15,-0.0011356135008135,0.4017953321364452
16,-0.0014537722610495,0.4018979225442421
17,-0.0005426356144168,0.402000512952039
18,-5.139031495987601e-05,0.4021543985637343
19,0.0020243508412753,0.4022569889715311
20,0.000854920760334,0.402359579379328
21,0.0024022706845285,0.4025134649910233
22,0.0041444647283862,0.4026160553988202
23,0.0039794156915749,0.4027699410105155
24,0.0028356456246896,0.4028725314183124
25,0.0007834434207337,0.4029751218261093
26,-0.0014282470989824,0.4031290074378046
27,-0.0016062882622273,0.4032315978456015
28,0.0002511929894523,0.4033341882533983
29,0.0007630487571183,0.4034880738650936
30,4.964686146546882e-05,0.4035906642728905
31,-0.0032145479884758,0.4036932546806874
32,-0.0002186856105517,0.4038471402923826
33,-0.0014668349682375,0.4039497307001795
34,9.55500777597984e-05,0.4040523211079764
35,-0.0015816182042305,0.4042062067196717
36,0.0014797878643913,0.4043087971274686
37,0.0037964275351439,0.4044113875352654
38,0.0035466517233532,0.4045652731469608
39,0.0014666503741149,0.4046678635547576
40,0.0016951104277564,0.4047704539625545
41,0.0021307714971238,0.4049243395742498
42,0.0036593359471814,0.4050269299820467
43,0.0031549535983648,0.4051295203898435
44,0.0026192761082902,0.4052834060015389
45,0.0024112954781704,0.4053859964093357
46,0.0030336441855345,0.405539882021031
47,0.0014798030730211,0.4056424724288279
48,0.0019109525390738,0.4057450628366248
49,0.001076720441295,0.4058989484483201
50,0.0032663419632263,0.4060015388561169
51,0.0024173185269492,0.4061041292639138
52,0.0016834216662744,0.4062580148756091
53,-0.0001707024452689,0.406360605283406
54,0.0005677185994146,0.4064631956912028
55,0.0017772547459376,0.4066170813028982
56,-0.0001085952637775,0.406719671710695
57,-0.0019602989764962,0.4068222621184919
58,-0.0026822273378673,0.4069761477301872
59,-0.0005640242371152,0.4070787381379841
60,0.0009044837769325,0.407181328545781
61,-0.0011087980289823,0.4073352141574763
62,-0.0007911787688552,0.4074378045652732
63,-0.0032199170357849,0.40754039497307
64,-0.0028042513008059,0.4076942805847653
65,-0.0018963917155898,0.4077968709925622
66,-0.0030564099677501,0.4079507566042575
67,-0.0019901352506193,0.4080533470120543
68,-0.0018172454549652,0.4081559374198513
69,-0.0039626603585127,0.4083098230315465
70,-0.0030967364452167,0.4084124134393434
71,-0.002096942031045,0.4085150038471403
72,-0.0002569698282842,0.4086688894588356
73,-0.0015495570756769,0.4087714798666325
74,-0.0010159088544419,0.4088740702744293
75,-0.0006501508179039,0.4090279558861247
76,-0.0002533960565656,0.4091305462939215
77,-0.0005048207279995,0.4092331367017184
78,0.0007193916260865,0.4093870223134137
79,0.0013145144864199,0.4094896127212106
80,0.0005023515079107,0.4095922031290074
81,0.0005999808645393,0.4097460887407028
82,0.0020010269038109,0.4098486791484996
83,0.0027889588876043,0.4099512695562965
84,0.0024899520399248,0.4101051551679918
85,0.0039352403672774,0.4102077455757887
86,0.0027532264733448,0.4103103359835856
87,0.0021496354428797,0.4104642215952808
88,0.0009913137718596,0.4105668120030777
89,0.0008120653721893,0.410720697614773
90,-0.0007305616299587,0.4108232880225699
91,0.0007475452444111,0.4109258784303667
92,0.0002122381513052,0.4110797640420621
93,-0.0005297405285433,0.4111823544498589
94,-0.0009568885509085,0.4112849448576558
95,-0.0004284261644347,0.4114388304693511
96,0.0013800662058532,0.411541420877148
97,0.0006799376708346,0.4116440112849449
98,0.0006597386345449,0.4117978968966402
99,3.382557316145007e-05,0.411900487304437
100,0.0021657191739272,0.4120030777122339
101,0.00182964816195,0.4121569633239292
102,0.0015306595139085,0.4122595537317261
103,0.0016772576686676,0.412362144139523
104,0.0012960314718462,0.4125160297512182
105,0.0010179110442304,0.4126186201590151
106,0.0017283004895128,0.412721210566812
107,-0.0010202172364801,0.4128750961785073
108,-0.0002420993159941,0.4129776865863042
109,-0.0035224389307119,0.4131315721979995
110,-0.0022749667298401,0.4132341626057964
111,-0.0001388512382814,0.4133367530135932
112,-0.0017078577354809,0.4134906386252885
113,0.0003465913792879,0.4135932290330854
114,0.0026494975167827,0.4136958194408823
115,0.0019474576177351,0.4138497050525776
116,0.0030932240283221,0.4139522954603745
117,0.0071333587724002,0.4140548858681713
118,0.0068419954658803,0.4142087714798667
119,0.0076112603754036,0.4143113618876635
120,0.0046275685533424,0.4144139522954604
121,0.0023163163159681,0.4145678379071557
122,0.0018351949076099,0.4146704283149526
123,0.0011754977388039,0.4147730187227494
124,0.0003423656838318,0.4149269043344447
125,-0.0021272156171854,0.4150294947422416
126,-0.0023574722315818,0.4151320851500384
