,residuals,k
0,0.0015768318688207,0.4
1,0.0012141872738787,0.4000512952038985
2,0.0020351787378689,0.4001538856116953
3,0.0004854205568116,0.4002564760194922
4,0.0001495316577649,0.4003590664272891
5,-0.0002993954967348,0.4004616568350859
6,0.0011725101102707,0.4005642472428828
7,-0.0009057912304487,0.4006155424467812
8,-0.0005791578984817,0.4007181328545781
9,0.0004894062365598,0.400820723262375
10,0.0010506743572527,0.4009233136701718
11,-0.0008853377219312,0.4010259040779687
12,-0.0012486348457439,0.4011284944857656
13,-0.0034873882168638,0.401179789689664
14,-0.0050077238292768,0.4012823800974609
15,-0.0028276342183873,0.4013849705052578
16,-0.0027095607797794,0.4014875609130546
17,-0.0022922686706086,0.4015901513208515
18,-0.0019500322563447,0.4016927417286484
19,-0.0014447843831023,0.4017440369325468
20,-0.0014952553049859,0.4018466273403437
21,-0.0010885807888914,0.4019492177481406
22,8.779577157838614e-05,0.4020518081559374
23,0.0014367868684913,0.4021543985637343
24,0.0016026365760986,0.4022569889715311
25,0.0003530329205531,0.4023082841754296
26,-0.0014498172309501,0.4024108745832265
27,-0.000700959775418,0.4025134649910233
28,0.0006251864166194,0.4026160553988202
29,0.0004157537116198,0.4027186458066171
30,0.0018381275141411,0.4028212362144139
31,0.0013990567016707,0.4029238266222108
32,0.0022635777928244,0.4029751218261093
33,0.0032902509989594,0.4030777122339061
34,2.723615080155173e-05,0.403180302641703
35,0.001116495051065,0.4032828930494999
36,0.0025834665116828,0.4033854834572967
37,0.0020613895289443,0.4034880738650936
38,0.0017498688232132,0.403539369068992
39,0.0011398489755823,0.4036419594767889
40,0.0023110280374093,0.4037445498845858
41,0.0019384397590209,0.4038471402923826
42,0.0051194552695641,0.4039497307001795
43,0.005565925976884,0.4040523211079764
44,0.0054958336381404,0.4041036163118748
45,0.006043002644826,0.4042062067196717
46,0.0047166606457265,0.4043087971274686
47,0.0022658216590136,0.4044113875352654
48,0.0022588160867951,0.4045139779430623
49,0.0022504741367998,0.4046165683508592
50,0.002238446163868,0.4046678635547576
51,0.0004009025455308,0.4047704539625545
52,-0.0006710505446509,0.4048730443703514
53,-0.0017145195321852,0.4049756347781482
54,-0.0030910884042985,0.4050782251859451
55,-0.0017204026906409,0.405180815593742
56,-0.0019419002606737,0.4052321107976404
57,-0.0017688398866366,0.4053347012054373
58,-0.0039889036079467,0.4054372916132341
59,-0.0027871430992336,0.405539882021031
60,-0.0030224346592357,0.4056424724288279
61,-0.0012396932001975,0.4057450628366248
62,0.0002953746911753,0.4058476532444217
63,0.000948297994373,0.4058989484483201
64,-0.0004899777076169,0.4060015388561169
65,0.0004341843839808,0.4061041292639138
66,0.0016985361989028,0.4062067196717107
67,0.0007080366540556,0.4063093100795076
68,0.0002667548072061,0.4064119004873044
69,0.0004316500660193,0.4064631956912028
70,0.0014667399922209,0.4065657860989997
71,0.0011022788138157,0.4066683765067966
72,0.0022662854139027,0.4067709669145935
73,0.002866213255556,0.4068735573223904
74,0.001408782321957,0.4069761477301872
75,0.0001925817758615,0.4070274429340856
76,0.0016585045274754,0.4071300333418826
77,0.0023080141128611,0.4072326237496794
78,0.0004665909627403,0.4073352141574763
79,-0.0001943083452241,0.4074378045652732
80,-0.0008526316917367,0.40754039497307
81,-0.0008766234588074,0.4075916901769685
82,-0.0044493572225599,0.4076942805847653
83,-0.0038712891192159,0.4077968709925622
84,-0.0041311082096407,0.4078994614003591
85,-0.0042941419908082,0.4080020518081559
86,-0.0043118748491577,0.4081046422159528
87,-0.0064185295188917,0.4082072326237497
88,-0.0069134507896601,0.4082585278276481
89,-0.0086625345996983,0.408361118235445
90,-0.0095044681957148,0.4084637086432419
91,-0.0106938615671075,0.4085662990510387
92,-0.0113504274918766,0.4086688894588356
93,-0.011474090469754,0.4087714798666325
94,-0.0129991028305073,0.4088227750705309
95,-0.0135019169928072,0.4089253654783278
96,-0.0131103670323794,0.4090279558861247
97,-0.0153854913881073,0.4091305462939215
98,-0.0154893340908728,0.4092331367017184
99,-0.013100019058305,0.4093357271095152
100,-0.0127296466320742,0.4093870223134137
101,-0.0100678361816005,0.4094896127212106
102,-0.0077604284121898,0.4095922031290074
103,-0.0069080043265507,0.4096947935368043
104,-0.0031891299437313,0.4097973839446012
105,-0.0036637566534576,0.409899974352398
106,-0.0021254096025568,0.4099512695562965
107,-0.0013393823056451,0.4100538599640934
108,-0.0024397400387087,0.4101564503718902
109,-0.0022541732024997,0.4102590407796871
110,-0.0022123697322225,0.410361631187484
111,-0.0023540605309541,0.4104642215952808
112,-0.0015576846476221,0.4105155167991793
113,-0.0004911168471035,0.4106181072069761
114,0.000921757651815,0.410720697614773
115,-0.0008682133214928,0.4108232880225699
116,-0.0014283031095227,0.4109258784303667
117,-0.0007251100576471,0.4110284688381636
118,0.0005805632491965,0.4111310592459605
119,0.0012821300084563,0.4111823544498589
120,0.001501048782778,0.4112849448576558
121,0.0018722656298802,0.4113875352654527
122,0.0022345589746218,0.4114901256732495
123,0.0035859252047361,0.4115927160810464
124,0.0044575591706833,0.4116953064888433
125,0.0047750753579147,0.4117466016927417
126,0.0060701026690609,0.4118491921005386
127,0.0065430350471068,0.4119517825083355
128,0.0085598776355866,0.4120543729161323
129,0.0093069949311689,0.4121569633239292
130,0.0095843973451385,0.4122595537317261
131,0.0092824184162739,0.4123108489356245
132,0.008402811645227,0.4124134393434214
133,0.0072382926471684,0.4125160297512182
134,0.0042877632921459,0.4126186201590151
135,0.0053985583575425,0.412721210566812
136,0.0052827345483815,0.4128238009746089
137,0.0044448702146193,0.4128750961785073
138,0.0019982036544348,0.4129776865863042
139,0.0020897544111782,0.413080276994101
140,0.0014484299362691,0.4131828674018979
141,0.0028030649493024,0.4132854578096948
142,0.0036616611105087,0.4133880482174917
143,0.0034707524857318,0.4134393434213901
144,0.0039596810375567,0.4135419338291869
145,0.0014670972810971,0.4136445242369838
146,0.0009153465218734,0.4137471146447807
147,0.0032738825513579,0.4138497050525776
148,0.0016858056131928,0.4139522954603745
149,-0.0014174848081363,0.4140548858681713
150,-0.0012387814412011,0.4141061810720697
151,-0.0003269933327142,0.4142087714798667
152,-0.0005795337394159,0.4143113618876635
153,-0.0002682036724516,0.4144139522954604
154,-0.0024074474402801,0.4145165427032573
155,-0.0017256929480593,0.4146191331110541
156,-0.0017248392155256,0.4146704283149526
157,-0.00098933391881,0.4147730187227494
158,0.0002446571178304,0.4148756091305463
159,5.243097689677789e-05,0.4149781995383432
160,0.0005539548649682,0.41508078994614
161,-8.604897103631215e-05,0.4151833803539369
162,0.0001585703033375,0.4152346755578354
163,0.001947517310887,0.4153372659656322
164,0.002126678579745,0.4154398563734291
165,0.0034074555897469,0.415542446781226
166,0.0040501759443155,0.4156450371890228
167,0.0059181656701406,0.4157476275968197
168,0.0068602424848429,0.4157989228007182
169,0.0063313415043289,0.415901513208515
170,0.0069520969291562,0.4160041036163119
171,0.006508385726773,0.4161066940241087
172,0.0048005821715634,0.4162092844319056
173,0.0034572016179166,0.4163118748397025
174,0.0021643762433019,0.4164144652474993
175,0.0006587965679258,0.4164657604513978
176,0.0001819923796641,0.4165683508591947
177,-0.0029334418228308,0.4166709412669915
178,-0.0034206911485109,0.4167735316747884
179,-0.0021846923301812,0.4168761220825853
180,-0.0022535645527148,0.4169787124903821
181,-0.0022122184583192,0.4170300076942806
182,-0.001822253510759,0.4171325981020775
183,-0.0006859467355673,0.4172351885098743
184,-0.0002515711023849,0.4173377789176712
185,-0.0013043911983955,0.4174403693254681
186,-0.0005466688929831,0.4175429597332649
187,4.068541184509833e-07,0.4175942549371634
188,-0.0012372722344043,0.4176968453449602
189,-0.0009205257821708,0.4177994357527571
190,-0.0003220282725436,0.417902026160554
191,0.000801024383086,0.4180046165683508
192,-0.0006557487206697,0.4181072069761477
193,-0.0007846275139094,0.4181585021800462
194,0.0006445104352452,0.418261092587843
195,0.001083561662038,0.4183636829956399
196,0.0009390472432475,0.4184662734034368
197,0.0008629045565091,0.4185688638112336
198,0.0031068145752002,0.4186714542190305
199,0.0025782440279299,0.418722749422929
200,0.0024342609567666,0.4188253398307258
201,0.0035235174073154,0.4189279302385227
202,0.0034920186795287,0.4190305206463195
203,0.005131624808131,0.4191331110541164
204,0.0029017502726091,0.4192357014619133
