,residuals,k
0,-0.0023118482099219,0.4
1,-0.0010915042526762,0.4001025904077969
2,-0.0015593104673272,0.4002051808155937
3,-0.0031286185026522,0.4003077712233906
4,-0.0003187970852208,0.4004616568350859
5,0.001114432116181,0.4005642472428828
6,0.0023036209988212,0.4006668376506797
7,0.0027370837605079,0.400820723262375
8,0.002357890227941,0.4009233136701718
9,0.0009397964060156,0.4010259040779687
10,-0.0005211020738557,0.401179789689664
11,-0.0005065076020901,0.4012823800974609
12,-0.0028000285565852,0.4013849705052578
13,-0.0034333488917349,0.4015388561169531
14,-0.001550401465983,0.40164144652475
15,-0.0012367498783045,0.4017440369325468
16,-0.0008375472233604,0.4018979225442421
17,0.0004341457365459,0.402000512952039
18,0.0016348106066915,0.4021031033598359
19,0.0028315314260508,0.4022569889715311
20,0.0045629480321172,0.402359579379328
21,0.0069317482786474,0.4024621697871249
22,0.0065268275013549,0.4026160553988202
23,0.0044982668427591,0.4027186458066171
24,0.0037540377760268,0.4028212362144139
25,0.0001792414774175,0.4029751218261093
26,-0.0013644816134436,0.4030777122339061
27,-0.0017351564975827,0.403180302641703
28,-0.0005818648334434,0.4033341882533983
29,0.0016303436959601,0.4034367786611952
30,0.0036996554621196,0.403539369068992
31,0.0032230868982718,0.4036932546806874
32,0.0024146903600635,0.4037958450884842
33,0.0041926281035654,0.4038984354962811
34,0.0027624377351635,0.404001025904078
35,-3.161841086507522e-05,0.4041549115157733
36,-0.001761725951196,0.4042575019235702
37,-0.0040242401333687,0.404360092331367
38,-0.0010875441061042,0.4045139779430623
39,-0.0021436631927635,0.4046165683508592
40,-0.0028911110834235,0.4047191587586561
41,0.0009811787143026,0.4048730443703514
42,0.0025762959952632,0.4049756347781482
43,0.0005119491117736,0.4050782251859451
44,0.0008269915235249,0.4052321107976404
45,-0.0004023969243208,0.4053347012054373
46,-0.0018261414235319,0.4054372916132341
47,-0.0017512276912589,0.4055911772249295
48,-6.127520708601453e-05,0.4056937676327263
49,-0.0007993028662367,0.4057963580405232
50,-0.005007192059432,0.4059502436522185
51,-0.0041745926363254,0.4060528340600154
52,-0.0040844230916824,0.4061554244678123
53,-0.0040782875461056,0.4063093100795076
54,0.0004784986438977,0.4064119004873044
55,0.001720865601236,0.4065144908951013
56,0.0011406315788311,0.4066683765067966
57,0.0015485393433077,0.4067709669145935
58,0.0008788782374535,0.4068735573223904
59,0.0033875755950979,0.4070274429340856
60,0.00254644774748,0.4071300333418826
61,0.0006922443549862,0.4072326237496794
62,0.000429589416133,0.4073865093613747
63,-0.0009977294335035,0.4074890997691716
64,0.0019370565405609,0.4075916901769685
65,0.0018858818371071,0.4076942805847653
66,0.0020896726864431,0.4078481661964606
67,0.0040462092454086,0.4079507566042575
68,0.0023774915692504,0.4080533470120543
69,0.0021777508089507,0.4082072326237497
70,0.0026871614313249,0.4083098230315465
71,0.0024470653663573,0.4084124134393434
72,-0.0003425077358119,0.4085662990510387
73,-0.0003827433834762,0.4086688894588356
74,-0.0009415462883763,0.4087714798666325
75,-0.0016151493638588,0.4089253654783278
76,-0.0012638204364852,0.4090279558861247
77,-0.0026662293567053,0.4091305462939215
78,-0.0042598240520909,0.4092844319056168
79,-0.0039157230870625,0.4093870223134137
80,-0.003440340177126,0.4094896127212106
81,-0.0051582848977576,0.4096434983329059
82,-0.0059982817512044,0.4097460887407028
83,-0.0054418295988064,0.4098486791484996
84,-0.0037210435677392,0.4100025647601949
85,-0.0029411709341239,0.4101051551679918
86,-0.0017031239400986,0.4102077455757887
87,0.0004971750869024,0.410361631187484
88,0.0015036468362507,0.4104642215952808
89,0.0016926185619551,0.4105668120030777
90,0.0008208436385349,0.410720697614773
91,-0.0013327084251794,0.4108232880225699
92,-0.0014852072465073,0.4109258784303667
93,-0.0018005834808974,0.4110797640420621
94,-0.0015073720688658,0.4111823544498589
95,-0.0013206209440274,0.4112849448576558
96,0.0009682000061282,0.4114388304693511
97,0.0015075617998804,0.411541420877148
98,0.0016411794227386,0.4116440112849449
99,0.0001797143544921,0.4117466016927417
100,-3.2838314574373806e-05,0.411900487304437
101,0.0022910682724671,0.4120030777122339
102,0.0055983010125024,0.4121056681200308
103,0.0012340970035887,0.4122595537317261
104,0.0005625090069575,0.412362144139523
105,-0.0005998316506427,0.4124647345473198
106,-0.0033349891986291,0.4126186201590151
107,-0.003083615718284,0.412721210566812
