,Time,x,p
0,0,1.0071536039329,0.74
1,1,0.9948209427252211,0.7393985536647653
2,2,0.9848772985693396,0.7383359984725172
3,3,0.9875242543736914,0.7382758538389937
4,4,0.9986867143878634,0.736571755889162
5,5,0.993827557493046,0.735429007852216
6,6,0.9916060840385732,0.7342060669705721
7,7,0.9851244033608006,0.7340657294923506
8,8,0.970341409813076,0.7327826439771832
9,9,0.9850186194679592,0.7302966657915463
10,10,0.9952126421455988,0.7286727606864125
11,11,0.981643028686109,0.7284722785746677
12,12,0.9347075281584848,0.7260664932337287
13,13,0.9784159693423006,0.7238812382157092
14,14,0.9883254885040031,0.7226582973340653
15,15,0.9923557399739404,0.7209141029618845
16,16,0.9763796381026932,0.7196310174467171
17,17,0.9777087397136384,0.7195708728131937
18,18,0.979205569252828,0.7175059070622211
19,19,0.991370522129132,0.7162428697582282
20,20,0.9940424135816348,0.7148394949760137
21,21,0.9883657002605872,0.7145588200195708
22,22,0.9871580406516748,0.7139373254731617
23,23,0.9894314239212864,0.7138571326284637
24,24,0.988590781992318,0.713335879137927
25,25,0.9947404699592152,0.7122532757345044
26,26,0.9970862295580092,0.7121329864674575
27,27,0.9978893946504096,0.7118924079333635
28,28,0.995912041217601,0.7115916847657462
29,29,0.9913099918252716,0.7113310580204778
30,30,0.9814956585719666,0.7086646459342705
31,31,0.9988615407665136,0.7074818014749755
32,32,1.0496885086452388,0.7060984749039356
33,33,1.051413913475244,0.7055972696245734
34,34,1.0063616615154798,0.702108880880212
35,35,1.002507200207911,0.7017680612902456
36,36,0.9792076161920692,0.6993221795269576
37,37,0.9871451257700522,0.697577985154777
38,38,0.995032890506508,0.6966758156519248
39,39,0.9876681671529384,0.6963750924843075
40,40,0.980166168901053,0.6949717177020931
41,41,0.9775516234211394,0.6928666555287716
42,42,0.9968465914080222,0.6920647270817919
43,43,0.9729366356151772,0.6911024129454164
44,44,0.9728759314756442,0.690881882622497
45,45,0.9631055217494574,0.6901801952313897
46,46,0.9924631479095314,0.6873333492446121
47,47,0.9868886625796476,0.6854688656053843
48,48,0.9852640784522644,0.68406549082317
49,49,0.9821778760793084,0.6833838516432373
50,50,0.9869381564677048,0.6831432731091434
51,51,0.99031573220281,0.6827824053080026
