,Time,x,p
0,0,1.001593278769534,0.74
1,1,1.0116543985282034,0.7380152270937254
2,2,0.988051462912014,0.7364915630444641
3,3,0.9791757825590226,0.734566934771713
4,4,0.9762959841359624,0.7330633189336261
5,5,0.9779475821412076,0.7330432707224516
6,6,1.0035337628457035,0.7309983531826535
7,7,0.9994665874910198,0.7306976300150362
8,8,0.9871403177051208,0.7303768586362442
9,9,0.9802469695996006,0.7297754123010096
10,10,1.0079991240398722,0.7238010453710112
11,11,1.0072230882939148,0.7237809971598368
12,12,1.0040604868491814,0.7223776223776224
13,13,1.0121113471209848,0.7216157903529917
14,14,1.013873383581033,0.7206735244277906
15,15,1.0060796286426257,0.7205933315830927
16,16,1.003250905367792,0.7205131387383947
17,17,0.996729465264632,0.7203527530489988
18,18,0.9730886275787368,0.7190897157450058
19,19,0.9898242342489992,0.7165836893481945
20,20,0.988227528763329,0.7161025322800066
21,21,1.0180756481801894,0.7153206520442015
22,22,1.023486517617729,0.7150399770877587
23,23,0.9775732822057568,0.713335879137927
24,24,0.970558613422469,0.71321558987088
25,25,0.963331855410184,0.7131554452373565
26,26,0.9588314046602576,0.7127143845915177
27,27,1.0078355722108905,0.7103286474617533
28,28,1.0025314480778982,0.7083639227666532
29,29,1.0043312255053627,0.7067199694503449
30,30,1.009971728877786,0.7063390534380295
31,31,1.0010959362905631,0.704354280531755
32,32,0.9830031304991736,0.7033719181842049
33,33,1.0061833322787537,0.7024897968925272
34,34,1.0312073717049568,0.6998434330174944
35,35,1.0335280689521886,0.6986605885581995
36,36,1.019594397538014,0.6979188047447433
37,37,1.018102112857347,0.6977183226329984
38,38,0.9701946729093688,0.6962347550060861
39,39,0.9913374312731548,0.6943702713668584
40,40,1.0035899017538603,0.694229933888637
41,41,1.026478297935697,0.6927864626840736
42,42,0.9837359125669658,0.6878145063127998
43,43,0.9779277545418328,0.6873533974557865
44,44,0.9850723330283144,0.6867319029093774
45,45,0.9807433777764502,0.6861304565741426
46,46,0.9661318521071393,0.6849275639036732
47,47,0.9811745415307954,0.6838850569225996
48,48,0.9807441033571636,0.683043032053271
49,49,1.002500118051457,0.6800758967994462
50,50,1.0062042198836,0.6792539201412922
51,51,0.9870843578064724,0.6781512685266952
52,52,0.969200783818966,0.6774295329244134
53,53,0.9868122986099108,0.6758056278192797
54,54,0.9802394191573388,0.6743421084035418
55,55,0.9827001244670844,0.6741215780806225
56,56,0.9646175905825176,0.6730189264660255
57,57,0.9625518969763216,0.672878588987804
58,58,0.9804937466416772,0.670793575025657
59,59,0.9839873186062538,0.6702522733239457
60,60,1.0398956226043174,0.6671448005918996
61,61,0.9768374151419268,0.6646788706174371
62,62,0.9780919978606092,0.6630148690899544
63,63,0.977332183582958,0.6629346762452565
64,64,0.981336702451862,0.6624334709658941
65,65,0.9929619065255656,0.6582834912527745
66,66,1.022319536367781,0.6564992004582448
67,67,1.0151888432591971,0.6557975130671376
68,68,0.9810032508940724,0.6548752953531111
69,69,1.0226499106471765,0.6526699921239171
70,70,1.0098154186696489,0.6521286904222058
71,71,1.0043458690162608,0.6516675815651924
72,72,1.0044056950366875,0.651647533354018
73,73,0.9981151712035122,0.6515071958757965
74,74,0.9960328658332674,0.6514069548199241
75,75,0.9963778593633772,0.6513468101864006
76,76,0.9856481036657984,0.6510460870187833
77,77,0.9837700904766048,0.6495625193918709
78,78,0.9834718485409536,0.6460741306475095
79,79,0.9944044126476193,0.6449915272440869
80,80,0.9804270823547524,0.6431470918160338
81,81,0.9539672171967865,0.6418038616673429
82,82,0.9771045344269716,0.6405207761521755
83,83,1.0135614847434555,0.6387364853576458
84,84,1.0140922317244243,0.6383555693453304
85,85,1.0142748941270423,0.6381550872335855
86,86,1.0149944800313495,0.638135039022411
87,87,0.9879171488466766,0.6351879519797609
88,88,0.9950771124179932,0.6343659753216068
89,89,1.0094655476605945,0.6323411059929831
90,90,0.9935725766112068,0.6321807203035872
91,91,0.9811655359460436,0.6286522351368767
92,92,0.9840694308102074,0.6284116566027829
93,93,0.97678371869633,0.6252039428148644
94,94,1.0000001417247089,0.6226778682068784
95,95,1.0031684231529787,0.6224372896727846
96,96,1.0070446299167484,0.6223570968280866
97,97,0.9817633355197232,0.6203121792882885
98,98,1.006468691694366,0.6190892384066445
99,99,1.0260531224821134,0.6184677438602353
100,100,1.0251334470452078,0.6183875510155373
101,101,0.9781210473566688,0.6164428745316117
102,102,0.9764780545052868,0.615961717463424
103,103,1.0073475538194618,0.6142175230912432
104,104,1.0115970899633562,0.612613666197284
105,105,1.0168730090902345,0.6124733287190625
106,106,1.02017944076999,0.6123129430296665
107,107,1.0129933049984574,0.6112904842597675
108,108,1.0078438849289644,0.6112503878374186
109,109,1.0076176027219343,0.6110900021480227
110,110,1.0332433658670257,0.610288073701043
111,111,1.0329194603129457,0.6100073987446001
112,112,1.0284158161264585,0.6099472541110766
113,113,1.0097033980921977,0.6081429151053724
114,114,1.0028502091408558,0.6078622401489295
115,115,0.9821276302166868,0.6074211795030908
116,116,0.9572167623099466,0.6057371297644335
117,117,0.963638676445092,0.6043538031933936
118,118,0.9630617836303448,0.6043137067710447
119,119,0.9627961447506516,0.6042535621375211
120,120,0.9623163278478348,0.6032511515787966
121,121,1.0001950247549989,0.5999632449461801
122,122,1.0057742030422785,0.599101171865677
123,123,0.9613298460563156,0.5976376524499392
124,124,0.961906701491473,0.5975374113940667
125,125,1.0081199410144353,0.5940490226497053
126,126,0.9946334185941614,0.5929263228239338
127,127,1.0138565371864852,0.5886560538437672
128,128,1.0152123722151745,0.5884355235208478
129,129,0.9816818994477484,0.5873529201174252
130,130,0.9884677223056856,0.5856889185899425
131,131,0.9905147571623972,0.5854884364781976
132,132,1.001174838863229,0.5853480989999762
133,133,0.9886314585363962,0.5831227475596077
134,134,0.9385645006783714,0.5824812048020239
135,135,0.9547894197342944,0.5819599513114871
136,136,0.9600859589214568,0.5817594691997423
137,137,0.9729935868558268,0.5792333945917564
138,138,0.9682380224053042,0.5781908876106828
139,139,0.9957534085674178,0.5773488627413542
140,140,0.9973048955346864,0.5748428363445428
141,141,0.971048299637844,0.5719558939354161
142,142,0.9807400225573882,0.5716351225566243
143,143,0.9936880659748156,0.57121411012196
144,144,0.9890006268481826,0.571013628010215
