,Time,x,p
0,0,1.00648739238896,0.74
1,1,1.0006618468459263,0.7387369626960071
2,2,1.000961668177856,0.7328227403995322
3,3,1.0021846613831955,0.7325220172319148
4,4,1.002317525543903,0.7323415833313445
5,5,0.9981049518840126,0.732241342275472
6,6,1.0039625173110442,0.731138690660875
7,7,0.9967468947494558,0.7287529535311105
8,8,0.9952022897313652,0.7270488555812787
9,9,0.99461501671158,0.726567698513091
10,10,0.9939783455718176,0.7261065896560777
11,11,0.9948571994137404,0.7259261557555072
12,12,0.993298606937527,0.7246430702403398
13,13,0.997379528206302,0.7242220578056755
14,14,0.9951746716678356,0.7237609489486623
15,15,0.9973706585042708,0.7232998400916489
16,16,0.9986347388095892,0.720934151173059
17,17,1.000698670426328,0.7195307763908446
18,18,0.9994926948925832,0.7180472087639324
19,19,0.9952550934673678,0.7152204109883291
20,20,0.995098147006182,0.7141378075849065
21,21,0.9971573289158492,0.713175493448531
22,22,0.9933817919413804,0.7123936132127259
23,23,0.99486663152997,0.7116919258216187
24,24,0.98701171422704,0.7103085992505788
25,25,0.9945429464992706,0.7088851762571899
26,26,0.9940526083353888,0.7084040191890021
27,27,0.9936547246841968,0.7070206926179622
28,28,0.9909154811315768,0.7060383302704122
29,29,0.9914654180647028,0.7059982338480632
30,30,0.991306753492226,0.7028907611160171
31,31,0.9988208294737518,0.6995226616387026
32,32,0.9940462249404528,0.6976581779994749
33,33,0.9925510005594872,0.6955531158261534
34,34,0.9926796980638865,0.6953526337144085
35,35,0.9965581512826936,0.6898393756414234
36,36,0.990764622761754,0.6878546027351488
37,37,0.9915150506944168,0.6861705529964915
38,38,0.9899733248711712,0.6814993197928352
39,39,0.9895649896072092,0.6808978734576004
40,40,0.9930469298426364,0.6801360414329698
41,41,0.995321640865904,0.6797551254206544
42,42,0.9930900149138908,0.6784519916943125
43,43,0.9943156157717772,0.6781111721043461
44,44,0.990352987153408,0.6779908828372992
45,45,0.990383736935714,0.6768080383780042
46,46,0.991234589637563,0.6743421084035418
47,47,0.9886107078844724,0.6735802763789112
48,48,0.9892502736767652,0.6733396978448173
49,49,0.9857578594949556,0.6731993603665959
50,50,0.9939722012704614,0.6710141053485763
51,51,0.9954245847873124,0.6683075968400201
52,52,0.9950130951403094,0.6649194491515311
53,53,0.9902239248873396,0.6645585813503903
54,54,0.9918718818298844,0.6638368457481085
55,55,0.9900228893016226,0.6623733263323707
56,56,0.987729134936312,0.6617919282083105
57,57,0.988674928288646,0.6612506265065992
58,58,0.9978822137888094,0.6604486980596196
59,59,0.9997454070913248,0.6560180433900571
60,60,0.9964874322279952,0.6545946203966682
61,61,0.9970157530974366,0.6544141864960977
62,62,0.9973341772530884,0.6526900403350915
63,63,0.9994008018184164,0.6522289314780783
64,64,0.9987698774921296,0.651487147664622
65,65,0.9973212565054592,0.6505649299505954
66,66,1.000056217743665,0.6478985178643881
67,67,0.993978854367512,0.6417838134561684
68,68,0.9940646456435684,0.641603379555598
69,69,0.9875920681738964,0.6391775460034845
70,70,0.9880835488833536,0.6390171603140886
71,71,0.9845400893165416,0.6376739301653978
72,72,0.9864116042675312,0.6372328695195589
73,73,0.9854551815939778,0.6339048664645934
74,74,0.9885155871622964,0.6323010095706342
75,75,0.990136069846245,0.6317597078689229
76,76,0.9881752455100636,0.6303964295090575
77,77,0.9870114083856458,0.6294942600062055
78,78,0.9915001540221392,0.6285720422921788
79,79,0.9900268588435056,0.6276698727893267
80,80,0.9908203028943866,0.6264469319076827
81,81,0.9908612936136916,0.6260660158953675
82,82,0.9938077404819065,0.6253242320819112
83,83,0.9913373539128446,0.6252239910260389
84,84,0.9896966433407592,0.6242215804673142
85,85,0.9893103468917384,0.6237404233991265
86,86,0.9923146764664734,0.623720375187952
87,87,0.9921220332420032,0.6198310222201007
88,88,0.9935537434891122,0.6180266832143966
89,89,0.990246227968772,0.6169641280221485
90,90,0.9989352149911186,0.6168237905439271
91,91,0.999753197204051,0.6164829709539608
92,92,1.0015141551394082,0.6161621995751688
93,93,1.0012138576134717,0.615881524618726
94,94,1.0050015083502883,0.6150194515382229
95,95,0.9941256183950908,0.612733955464331
96,96,0.9903500587582618,0.612413184085539
97,97,0.9891348717718492,0.6122327501849686
98,98,0.992441679926648,0.6120523162843983
99,99,0.992316400590872,0.6111701949927206
100,100,0.9942964141518982,0.6105887968686603
101,101,0.9901584510293784,0.6083433972171174
102,102,0.9914411202202232,0.6083033007947684
103,103,0.9876972248852088,0.6076818062483591
104,104,0.99681543110336,0.6070402634907754
105,105,0.989005881566431,0.605837370820306
106,106,0.9886553783357374,0.6052960691185947
107,107,0.9893057476658326,0.6047948638392324
108,108,0.983581222029068,0.6030907658894007
109,109,0.9820710446097703,0.6027098498770853
110,110,0.9796761194892656,0.6021084035418507
111,111,0.9773963573578632,0.6018277285854078
112,112,0.9853462721673212,0.6012463304613476
113,113,0.9887673666181735,0.5989207379651066
114,114,0.9835252266079132,0.5987804004868851
115,115,0.984581332925342,0.5986200147974892
116,116,0.9840256964308396,0.5975775078164156
117,117,0.9849947893560136,0.5962142294565502
118,118,0.9833351259450632,0.5961941812453758
119,119,0.9916717617612256,0.5950714814196043
120,120,0.9950699940730344,0.5942896011837991
121,121,0.9934552593237592,0.5938886369603094
122,122,0.9862265494449186,0.5933874316809471
123,123,0.9923636988243862,0.5929463710351083
124,124,0.9960663236661408,0.5914427551970214
125,125,0.996199252678694,0.591382610563498
126,126,0.9957108752409844,0.5885959092102437
127,127,0.990016775780153,0.5872326308503784
128,128,0.9914875176244357,0.5864307024033987
129,129,0.9949852253226326,0.5844258812859495
130,130,0.9959346551556972,0.5842454473853791
131,131,0.9857759725061876,0.5824812048020239
132,132,0.98691164483133,0.5813384567650779
133,133,0.986415386707146,0.5805766247404472
134,134,0.9869977454036344,0.5805365283180983
135,135,0.9914605691699196,0.5799150337716891
136,136,0.9904404914593364,0.5796343588152462
137,137,0.9935299829561384,0.5778901644430655
138,138,0.9943798260539743,0.5776295376977971
139,139,0.9897740973974258,0.5767073199837705
140,140,0.9898685053922684,0.5765068378720256
141,141,0.9946929300334,0.575745005847395
142,142,0.9889872101385024,0.5751636077233346
143,143,0.9947156882222428,0.5748428363445428
144,144,0.9953032296527226,0.5747626434998448
145,145,1.00105144163423,0.5724170027924295
146,146,0.9900969584853068,0.5695501085944772
147,147,0.9912771577051882,0.5631346810186401
148,148,0.9946617872503744,0.559906919019547
149,149,0.9977410844756924,0.5591450869949164
150,150,0.9986849240623468,0.5588644120384735
151,151,0.998119890634096,0.5583832549702857
152,152,0.9953219920408336,0.557581326523306
153,153,0.9915351646345232,0.5554361679276355
154,154,0.9962604840101232,0.5543335163130385
155,155,1.0003167420235295,0.5497023795317311
156,156,1.0035965190065732,0.5487400653953555
157,157,0.9998541483490226,0.543206759111196
158,158,0.9991825735331774,0.5428859877324042
159,159,0.9971428685577606,0.5405403470249887
160,160,0.9981099685647862,0.5404200577579417
161,161,0.9976326465655772,0.5393575025656937
162,162,0.9955492425716488,0.5391971168762978
163,163,0.9936313457169328,0.5349869925296546
164,164,0.9955441452946956,0.5349067996849567
165,165,0.997955391950696,0.5347464139955608
166,166,0.9991056489708822,0.5334031838468698
167,167,0.9995866449778128,0.5333630874245209
168,168,0.9982065399967782,0.5315787966299912
169,169,0.9946937312113844,0.5312379770400248
170,170,0.9985626993254612,0.5306966753383136
171,171,0.9924518406873886,0.5289123845437839
172,172,0.9923328894770108,0.5284512756867705
173,173,0.9949015264232164,0.527649347239791
174,174,0.9872720818397572,0.5240406692283825
175,175,0.989119520274583,0.523038258669658
176,176,0.9842667599071956,0.52197570347741
177,177,0.9858728045687633,0.5219155588438865
178,178,0.9901276193389428,0.5214143535645243
179,179,0.9931951799855022,0.5211136303969068
180,180,1.000046254904441,0.5174648559631495
181,181,0.9890208609253348,0.5143774314422779
182,182,0.9913404723702816,0.514217045752882
183,183,0.9901783853659504,0.5132346834053318
184,184,0.9899870847155744,0.503972409842717
185,185,0.9928576979378374,0.503812024153321
186,186,0.9949326621015896,0.5022282154705363
187,187,0.9950682035549334,0.5009852263777179
188,188,0.9996578620529836,0.4998625265519463
189,189,0.9880202107986008,0.4980381393350677
190,190,0.985040466551153,0.4977374161674503
191,191,0.985079619570413,0.4960132700064441
192,192,0.987368743226032,0.4951311487147665
193,193,0.9859104331194898,0.4949106183918471
194,194,0.9840641055788016,0.493928256044297
195,195,0.988398247586872,0.4936475810878541
196,196,0.9894656706706226,0.4889562996730232
197,197,0.9920569706976388,0.4887157211389293
198,198,0.9925803454970552,0.4878335998472517
