,Time,x,p
0,0,0.9882399888655012,0.74
1,1,1.0960822116791709,0.7392582161865439
2,2,1.4184854913292997,0.7379350342490274
3,3,1.4902027150468724,0.7370729611685243
4,4,1.522320308878863,0.7358299720757059
5,5,1.287840844530762,0.7350079954175517
6,6,0.2943804294101376,0.73330389746772
7,7,0.2291956282256779,0.73232153512017
8,8,0.4992833029553952,0.7317601852072841
9,9,0.7928912046975778,0.7312589799279219
10,10,1.2909344933570432,0.7303167140027208
11,11,1.1608471836501328,0.7293944962886942
12,12,1.030432182833777,0.7286727606864125
13,13,0.2876015021637339,0.7269686627365808
14,14,-0.0113082519067046,0.7253046612090981
15,15,-0.1297687502048956,0.7228387312346357
16,16,-0.4434105198507609,0.7220568509988305
17,17,-1.261907330248926,0.7207938136948375
18,18,-2.2580769998554637,0.7196109692355426
19,19,-3.9240917883371216,0.7178266784410129
20,20,-4.085663768183364,0.717666292751617
21,21,-5.51009763047781,0.7158218573235638
22,22,-5.957080764353171,0.7148795913983628
23,23,-8.04397309716935,0.7118523115110146
24,24,-8.912078945541744,0.7104689849399747
25,25,-8.904361000477886,0.707461753263801
26,26,-8.788463981770196,0.7071610300961837
27,27,-8.721729083555415,0.7070206926179622
28,28,-8.669926205308613,0.7068402587173919
29,29,-6.630293636249733,0.702028688035514
30,30,-3.736724064571099,0.6981593832788372
31,31,-3.642233875326939,0.6980190458006158
32,32,-3.449807182591866,0.6976782262106495
33,33,-3.203468028359894,0.6963149478507841
34,34,-3.1784021894090837,0.6962347550060861
35,35,-1.2187687233265871,0.6933678608081338
36,36,-1.0307112113397527,0.6932275233299124
37,37,0.8166540321712022,0.6912627986348123
38,38,1.4586426061597042,0.6906613522995776
39,39,1.513910938186752,0.690601207666054
40,40,1.840642874112615,0.6901200505978663
41,41,1.570214001185771,0.686230697630015
42,42,1.2111712734664764,0.6847671782142772
43,43,0.6581279579119395,0.6822812000286403
44,44,0.5713319135062154,0.6821408625504188
45,45,-0.6973289417139438,0.6807374877682045
46,46,-1.1343767585205975,0.6803164753335402
47,47,-1.2938851365446769,0.6801761378553187
48,48,-1.3381808750426414,0.6801360414329698
49,49,-1.4523252117837029,0.6800358003770973
50,50,-1.870651375103158,0.6796548843647819
51,51,-2.229704869606619,0.6793541611971646
