,Time,x,p
0,0,0.988842207783866,0.74
1,1,0.98923526521009,0.7395388911429867
2,2,0.9976483137078443,0.7369927683238263
3,3,0.9921363431282236,0.7358700684980548
4,4,0.9903430764777058,0.73566958638631
5,5,0.990906037211712,0.735589393541612
6,6,0.9925725542293108,0.7353688632186925
7,7,0.9981281154871836,0.7337850545359078
8,8,0.9966252662970354,0.7336046206353374
9,9,0.9951912816923512,0.7327425475548343
10,10,0.991499709424476,0.7302966657915463
11,11,0.9954946721329532,0.7297152676674861
12,12,0.9951022469224522,0.7296751712451371
13,13,0.9950466591928582,0.7279109286617819
14,14,0.9941417422473484,0.72759015728299
15,15,0.98800879732001,0.726367216401346
16,16,0.9908709700921818,0.7262268789231247
17,17,0.9870774842454082,0.7257256736437624
18,18,0.9848592903428468,0.7247633595073868
19,19,0.9889702392186556,0.7238812382157092
20,20,0.9883717495985874,0.7223776223776224
21,21,0.9967619581139074,0.7211346332848039
22,22,0.9993282940070168,0.7195107281796701
23,23,1.000743806728546,0.7185885104656435
24,24,1.00342397538127,0.7171650874722547
25,25,1.003912015430972,0.7168643643046373
26,26,0.9963179361507328,0.7163230626029261
27,27,0.9975453301852248,0.7161225804911812
28,28,0.9960144755568436,0.7153006038330271
29,29,0.996722739148323,0.7126742881691687
30,30,0.9921239322167228,0.7120928900451085
31,31,0.991308903234088,0.7110503830640349
32,32,0.9943931681079214,0.7102484546170553
33,33,0.994168621560194,0.7100479725053104
34,34,0.9960934801756486,0.7094866225924247
35,35,0.9929457239004168,0.7093863815365522
36,36,0.9963103142105796,0.7089653691018879
37,37,0.9939978795291826,0.7075619943196735
38,38,0.9933311962265386,0.7072211747297071
39,39,0.9949623226557572,0.7000639633404139
40,40,0.9957597950504126,0.6999637222845414
41,41,0.998059677390361,0.6996830473280985
42,42,0.9912026429047314,0.6967359602854484
43,43,0.9968038380305544,0.6923053056158858
44,44,0.9965517186383296,0.6912427504236378
45,45,0.994290200757832,0.6905410630325306
46,46,0.9974961043380776,0.6904809183990072
47,47,0.9953644063823592,0.6898193274302489
48,48,0.9934260156741164,0.68741354208931
49,49,0.995604427949337,0.686350986897062
50,50,0.9976250941793152,0.6854488173942099
51,51,1.001929406745428,0.6846669371584048
52,52,0.9955637740534036,0.6834640444879353
53,53,0.9896211544975178,0.682020573283372
54,54,0.9900774753604544,0.6818401393828015
55,55,0.9890184001174034,0.6800758967994462
56,56,0.9855364486704776,0.6789131005513258
57,57,0.990470706765149,0.6778705935702523
58,58,0.9906274178464964,0.6778104489367288
59,59,0.9913295007662576,0.6777302560920309
60,60,0.989747512587821,0.6776701114585073
61,61,0.9931136457625857,0.6769684240674002
62,62,0.9905039285303968,0.6692699109763957
63,63,0.989800444088298,0.6658617150767321
64,64,0.994132449462542,0.6644382920833433
65,65,0.9942537269943356,0.6643981956609943
66,66,0.993476132012972,0.6612907229289482
67,67,0.9954404182739752,0.6610902408172032
68,68,0.9849793623353597,0.6600076374137808
69,69,0.9836954818388188,0.6593861428673715
70,70,0.9947437532038292,0.6587646483209624
71,71,0.9905594470718452,0.6545344757631447
72,72,0.9843467387855772,0.6533315830926752
73,73,0.9888005765661984,0.6526699921239171
