,Time,x,p
0,0,0.9957346031149266,0.74
1,1,0.9905843061441392,0.7342060669705721
2,2,0.9890474583404756,0.7322212940642975
3,3,1.0052628018936842,0.7299758944127545
4,4,0.9956564109858966,0.7277705911835605
5,5,0.996206523356172,0.7271090002148023
6,6,0.9921546993613812,0.7252044201532256
7,7,0.9969325334582384,0.7238210935821857
8,8,1.0028357301734463,0.7207737654836631
9,9,0.9952452266420604,0.7203728012601732
10,10,0.9937078121795802,0.7202725602043009
11,11,0.992218066111664,0.7192100050120528
12,12,0.9908129835047794,0.7176462445404425
13,13,0.9949688343596438,0.7158820019570873
14,14,0.9902858056077614,0.714278145063128
15,15,0.9916001326084288,0.714157855796081
16,16,0.9854594735464078,0.7130351559703095
17,17,0.9895636124264098,0.7086646459342705
18,18,0.9907399220545312,0.7083037781331296
19,19,0.9940210540487212,0.7071810783073582
20,20,0.9917175118693417,0.706479390916251
21,21,0.9883304882921042,0.7052764982457815
22,22,0.9914164286667076,0.7050760161340366
23,23,0.9895532892230882,0.7016277238120241
24,24,0.9939387751236386,0.6987808778252464
25,25,0.994764832339418,0.6982195279123606
26,26,0.9953744704798148,0.6963149478507841
27,27,0.9986017385737684,0.6961144657390391
28,28,0.9981309094476466,0.6958939354161198
29,29,0.999956818214494,0.6958137425714217
30,30,1.002627473637407,0.695332585503234
31,31,0.996394748345162,0.6884560490703835
32,32,1.0014600034125056,0.6863710351082365
33,33,1.0013584643003126,0.6858898780400486
34,34,1.0001497414326666,0.68406549082317
35,35,0.9968797376629648,0.6837848158667271
36,36,0.9969222726456496,0.6798754146877014
37,37,0.9938015972648871,0.679694980787131
38,38,0.997096505023902,0.6758657724528032
39,39,0.9889270159191932,0.6747831690493806
40,40,0.9847717404828203,0.6742619155588438
41,41,1.003833246562802,0.6685682235852884
42,42,0.9969098614471946,0.6657815222320341
43,43,1.0004565154107703,0.6647590634621351
44,44,0.9948099849340772,0.6643180028162963
45,45,1.0007510751889992,0.6635561707916657
46,46,0.9879098129650746,0.6587245518986133
47,47,0.9847211417112228,0.6559178023341846
48,48,0.9865571730900344,0.6550156328313325
49,49,0.9979924648924752,0.652710088546266
50,50,0.990908159282736,0.6507654120623404
51,51,0.9862757154267174,0.6486202534666698
52,52,0.9984889865244652,0.6471767822621065
53,53,0.9914531885432402,0.6458736485357646
54,54,0.9983514911275734,0.6438287309959665
55,55,0.9868827546694764,0.6385961478794243
56,56,0.9907057044727928,0.6365712785508008
57,57,1.00542907011249,0.6326819255829494
58,58,0.9858560843433064,0.6267877514976491
59,59,0.9831199251579128,0.6251237499701664
60,60,0.997229550692672,0.6221365665051672
61,61,0.9997318540085308,0.6219962290269457
62,62,0.9910179798481852,0.61808682784792
63,63,0.9861777373547956,0.6134356428554381
64,64,0.984996740929094,0.6128341965202033
65,65,0.9867257331638284,0.6117315449056063
66,66,0.9905651844978348,0.6115511110050359
67,67,0.982151786939814,0.6101878326451705
68,68,0.9794814766404252,0.6087243132294327
69,69,0.981658584218177,0.608162963316547
70,70,0.996430653781982,0.6050755387956753
71,71,0.9978751688943008,0.6026497052435619
72,72,0.9965197830725722,0.6019480178524548
73,73,0.9955353917049402,0.6016673428960119
74,74,0.9938513315284442,0.6014869089954414
75,75,0.9975658188909988,0.5975374113940667
76,76,0.9977040164742276,0.5971564953817514
77,77,0.9997517928327574,0.5956528795436645
78,78,0.9999063018560524,0.5955726866989666
79,79,0.9877149980731356,0.5882149931979284
80,80,0.992563463113112,0.5845461705529965
81,81,0.9897429628124658,0.5811580228645075
82,82,0.9915100575562344,0.5804563354734004
83,83,0.9971281951149644,0.5796945034487697
84,84,0.9993651947788752,0.5782309840330319
85,85,1.0013639775212977,0.577990405498938
86,86,0.999411445146514,0.5763264039714552
87,87,0.9988265109428124,0.5760457290150123
88,88,0.9967501651534604,0.5759254397479654
89,89,0.99875926685363,0.5746824506551469
90,90,0.996054897573036,0.5742614382204826
91,91,0.9940251233103684,0.5732590276617581
92,92,0.993145757398488,0.5728981598606172
93,93,0.9885913365455712,0.5684675051910547
94,94,0.9894674606232308,0.5660216234277669
95,95,0.9919520711844106,0.5654402253037065
96,96,0.9839431210125532,0.564638296856727
97,97,0.9942758297931188,0.5580223871691449
98,98,0.9880424830975112,0.5539726485118976
99,99,0.9871204003269828,0.5536719253442803
100,100,0.9975042485472936,0.5513663810592139
101,101,0.992485217487416,0.5507047900904556
102,102,0.9948809866588324,0.5495620420535097
103,103,0.9990579709766436,0.5479180887372014
104,104,0.9980792390120816,0.5461337979426717
105,105,1.000089529821386,0.54541206234039
106,106,1.00305925191527,0.5419236735960286
107,107,0.991453838892532,0.5392973579321703
108,108,0.9938666729994164,0.5375130671376405
109,109,0.9884976335453528,0.5281906489415022
110,110,0.9928965174128518,0.5267672259481133
111,111,0.9898829396334728,0.5253838993770734
112,112,0.9959713861431864,0.5249428387312347
113,113,0.9970003226515436,0.5248025012530132
114,114,0.9972704477296728,0.5228177283467386
115,115,1.0000675265918677,0.5203117019499273
116,116,0.999736014524478,0.5199508341487864
117,117,1.003580256167832,0.5194897252917731
118,118,0.994995832196542,0.515159311678083
119,119,0.9968211758790776,0.5134351655170768
120,120,0.9914127727781216,0.5121119835795604
121,121,0.999327342223018,0.5058168452707702
122,122,0.9951496389398788,0.505195350724361
123,123,1.0002062686902096,0.5047943865008712
124,124,0.9799605466160598,0.5012258049118118
125,125,0.9853248629923792,0.5002033461419128
126,126,0.984298897580742,0.4980982839685911
127,127,0.9875082224252112,0.4973765483663095
128,128,0.9884749414601336,0.4965946681305043
129,129,0.996602788570254,0.4938079667772501
130,130,0.9957384641462113,0.4911616029022172
131,131,0.992824513894492,0.4893171674741641
132,132,0.9847585870271296,0.4859089715745006
133,133,1.0000602551869144,0.4830220291653739
134,134,1.0014174779620186,0.4824807274636626
135,135,0.9967045694984352,0.4822000525072197
136,136,0.978118118673912,0.4774486264588654
137,137,0.98030466120961,0.4750628893291009
138,138,0.9853406853258594,0.4739802859256784
139,139,0.9831253253881848,0.4712537292059476
140,140,0.9898923947355728,0.46938924556672
141,141,0.9871814325330052,0.4684670278526934
142,142,0.991857331896868,0.4624926609226951
143,143,0.9936175460848768,0.4623322752332991
144,144,0.9916904953940884,0.4589040311224612
145,145,1.0002439264602003,0.4576610420296427
146,146,0.9863886564700152,0.4559368958686365
147,147,0.9872997398935104,0.4556963173345426
148,148,0.9790876893340872,0.4547941478316905
149,149,0.9809824792004254,0.4539721711735364
150,150,0.9876237774829588,0.4452712475238072
151,151,0.9889309039612668,0.4450707654120623
152,152,0.9913802511193442,0.443667390629848
153,153,0.9952933091843374,0.4430057996610897
154,154,0.9980234664157412,0.4406601589536743
155,155,0.9893869121222544,0.4390362538485405
156,156,0.9889534793951829,0.4389560610038426
157,157,0.9813788132391912,0.4377531683333731
158,158,0.973760440603116,0.4372319148428363
159,159,0.9778458930940658,0.4364700828182057
160,160,0.981210154475194,0.4351068044583403
161,161,0.9950998384699165,0.4334428029308576
162,162,0.990131685372818,0.4316785603475023
163,163,0.9924536965156682,0.4291925821618654
164,164,0.9950486081146036,0.428972051838946
165,165,0.9933989913971142,0.4285109429819327
166,166,0.9907180352800364,0.4280297859137449
167,167,0.9917164161974068,0.427909496646698
168,168,0.9925202338993556,0.4274884842120337
169,169,0.994463648839224,0.4269271342991479
170,170,0.990971824293365,0.426766748609752
171,171,0.9946185157806012,0.4259046755292489
172,172,0.9904321744466076,0.4231781188095181
173,173,0.9958315290869906,0.4224563832072365
174,174,0.9894518505689174,0.420110742499821
175,175,0.9869688920180488,0.4195493925869353
176,176,0.9940567253373188,0.4166624501778085
177,177,0.993906730016739,0.4145373397933125
178,178,0.9913717470888188,0.412392181197642
179,179,0.9993808458457196,0.4100064440678775
180,180,0.9982248843198208,0.4097658655337836
181,181,0.9998612936711484,0.4091042745650254
182,182,0.99035134987587,0.4075605623045896
183,183,0.981842473842714,0.40675863385761
184,184,0.9980789691583164,0.4049342466407313
185,185,0.9953340743276952,0.4031098594238526
186,186,0.991527230943928,0.402307930976873
187,187,0.9891546355034938,0.4016864364304637
188,188,0.9883832536588206,0.4016062435857658
189,189,0.9957023334809346,0.3984987708537197
190,190,0.9913505335898568,0.3980978066302298
191,191,0.9922276468887103,0.3969951550156329
192,192,0.9995106481878044,0.3939478269171102
193,193,0.995823406934706,0.3912012219862049
194,194,0.9990815249877064,0.3889558223346619
195,195,1.0015433467895452,0.3888956777011385
196,196,1.0004906732364238,0.3876727368194945
197,197,0.9966672656427024,0.3847456979880188
198,198,0.997473565381126,0.3835227571063749
199,199,0.9985437917406784,0.3813976467218788
200,200,0.9849581579847874,0.3782099811451347
201,201,0.9816622221136064,0.375363135158357
202,202,0.9870464225978464,0.3695692021289291
203,203,0.9854899418086046,0.3691682379054393
204,204,0.9796065880150888,0.36756438101148
205,205,0.9792338828139844,0.3659003794839973
206,206,0.9765094950906832,0.3644168118570849
207,207,0.9822125502215518,0.3639957994224206
208,208,0.9833165519496924,0.3638755101553736
