,Time,x,u
0,0,353.0346149638653,1.22
1,1,343.38536405683254,1.2192231961159803
2,2,341.58174634658167,1.2188119940599702
3,3,341.2963471592227,1.2186695933479668
4,4,340.14932494878144,1.2178551892759464
5,5,340.0681583092589,1.2176887884439422
6,6,339.8539279187756,1.2174103870519353
7,7,339.73877513474645,1.2173095865479326
8,8,339.4718406821705,1.2164615823079117
9,9,339.3348023209314,1.215916779583898
10,10,339.2276274832089,1.2153743768718843
11,11,339.2962293247889,1.215121575607878
12,12,338.94419094059594,1.2142183710918557
13,13,338.9672883860293,1.214164770823854
14,14,338.821492619822,1.2139903699518495
15,15,338.8497384979376,1.2139455697278485
16,16,338.811756318228,1.2137759688798444
17,17,338.8042756532835,1.213634368171841
18,18,338.83794241903223,1.213403167015835
19,19,338.791101783673,1.2131871659358298
20,20,338.7712417945821,1.2129807649038244
21,21,338.7481186020609,1.212957564787824
22,22,338.7840508779003,1.21240316201581
23,23,338.7420955866627,1.212323961619808
24,24,338.55980568622215,1.2120567602838015
25,25,338.4992065315321,1.211475157375787
26,26,338.4348501123122,1.211362356811784
27,27,338.3205561997057,1.2111959559797798
28,28,338.32826153764506,1.2107903539517697
29,29,338.42794978369983,1.210556752783764
30,30,338.1171893927059,1.2090695453477267
31,31,338.1063037306837,1.2090095450477252
32,32,338.1075887623598,1.208889544447722
33,33,338.07158914090104,1.208567142835714
34,34,337.89904656755425,1.2078887394436972
35,35,337.8001247329795,1.2076143380716904
36,36,337.6303614554578,1.206649533247666
37,37,337.5371143275218,1.2060687303436517
38,38,337.52441359358727,1.2060503302516512
39,39,337.40845399967344,1.205641528207641
40,40,337.3683793393215,1.205242326211631
41,41,337.22159195449086,1.2045831229156143
42,42,337.1286526850616,1.2045007225036124
43,43,337.05679737340216,1.203035915179576
44,44,336.94470366438355,1.2028623143115715
45,45,336.9847661190349,1.2028479142395712
46,46,336.9183788900356,1.2026663133315667
47,47,336.89847846679254,1.2025719128595642
48,48,336.65576986996587,1.2012975064875324
49,49,336.4543024323473,1.2002735013675068
50,50,336.4596242232167,1.2002039010195051
51,51,336.35260180754284,1.199758298791494
52,52,336.17780067379704,1.1986654933274663
53,53,335.933529794494,1.1979910899554498
