,Time,x,u
0,0,353.04552410828074,1.22
1,1,348.3937223460671,1.2197407987039934
2,2,339.5539054563773,1.2174591872959364
3,3,339.5676584685458,1.217444787223936
4,4,339.45562245353483,1.2171047855239276
5,5,339.3570715391752,1.2169959849799248
6,6,339.44797846349246,1.2153919769598849
7,7,339.3674777171516,1.215318376591883
8,8,339.06977827673063,1.2149119745598729
9,9,339.1876699639788,1.2144295721478606
10,10,339.1990302264926,1.214364771823859
11,11,339.30364350842075,1.2141943709718548
12,12,338.57636940042045,1.2127095635478178
13,13,338.4842505398174,1.2107703538517691
14,14,338.50556037732343,1.210756753783769
15,15,338.5554805177605,1.2107055535277675
16,16,338.44301689094203,1.210605553027765
17,17,338.40308464636706,1.2102655513277567
18,18,338.32131005291507,1.2100255501277506
19,19,338.2427387221965,1.2089487447437235
20,20,338.13071554303525,1.208557542787714
21,21,338.0253582274132,1.2083351416757084
22,22,337.8024982815866,1.2075271376356882
23,23,337.4791690359793,1.205921529607648
24,24,337.5139294530222,1.2057423287116436
25,25,337.3785654767691,1.2049775248876244
26,26,337.3096698187437,1.2049303246516232
27,27,337.37056897583176,1.2048919244596223
28,28,337.4281941253544,1.2041663208316042
29,29,337.18151853920807,1.2037095185475928
30,30,337.05481846502107,1.2034071170355851
31,31,337.0925305125528,1.2032223161115805
32,32,336.943704252842,1.2030223151115755
33,33,336.77679069708057,1.2021415107075537
34,34,336.5475173631455,1.2010735053675268
35,35,336.53464516619186,1.2010687053435267
36,36,336.76500836981216,1.2005951029755149
37,37,336.2017274872728,1.200035900179501
38,38,336.0404420971072,1.199721498607493
39,39,335.98964674347985,1.1993326966634832
40,40,335.9733206136268,1.1992086960434802
41,41,336.2279289108004,1.1988358941794708
42,42,336.02616285748394,1.198277491387457
43,43,335.982592523702,1.1982094910474552
44,44,336.0097510366195,1.19799508997545
45,45,335.89784504842066,1.1973678868394342
46,46,335.6484774335021,1.1952478762393812
47,47,335.7053271641305,1.19520067600338
48,48,335.6838871427428,1.19519827599138
49,49,335.6374997766933,1.1950198750993757
50,50,335.5294877280257,1.194853474267371
51,51,335.21990939239856,1.1940270701353506
52,52,335.27848823053586,1.1934022670113351
53,53,335.2515874859887,1.193337466687333
54,54,334.9051693556658,1.1926542632713164
55,55,334.8255799736848,1.1925110625553128
56,56,334.8494137868637,1.1923662618313091
57,57,334.7885287187545,1.1923406617033083
58,58,334.7798956736348,1.1917766588832943
59,59,334.8032521629348,1.1917702588512942
60,60,334.714179540544,1.1915262576312882
61,61,334.3237609701732,1.1894830474152371
62,62,334.0044963362786,1.188919844599223
63,63,334.1918415773089,1.1887086435432177
64,64,334.1964810310217,1.188647043235216
65,65,333.99629728611774,1.188085440427202
66,66,334.12695210705715,1.187841439207196
67,67,333.9248075480421,1.187239836199181
68,68,333.8808799955009,1.1865950329751649
69,69,333.96953401351027,1.1864198320991606
70,70,333.71528763117504,1.185321426607133
71,71,333.5733351511223,1.184966224831124
72,72,333.5484688475389,1.1838894194470972
73,73,333.2507501990401,1.1824166120830604
74,74,333.2852094664667,1.1821342106710533
75,75,333.000142062495,1.1813894069470348
76,76,332.9277225389665,1.1810654053270266
77,77,332.8893309541976,1.1809086045430226
78,78,332.70235473450833,1.1801326006630033
79,79,332.46971229993994,1.179519797598988
80,80,332.2855374528807,1.1792237961189806
81,81,332.4382191694144,1.17879659398297
82,82,332.2654402418515,1.1784837924189622
83,83,332.21967013001216,1.1782197910989556
84,84,332.23193971175573,1.1780205901029506
85,85,332.2858051291181,1.1778157890789454
86,86,332.054593788132,1.1775077875389377
87,87,331.80371360490153,1.1770653853269266
88,88,331.86683516413245,1.177044585222926
89,89,331.8217797138042,1.176763783818919
90,90,331.8162928331796,1.1763293816469085
91,91,331.7969986616218,1.1759149795748978
92,92,331.64843268647127,1.174984574922875
93,93,331.5903632593055,1.1749309746548733
94,94,331.552469388667,1.1749101745508728
95,95,331.6169018087624,1.174857374286871
96,96,331.2260934905736,1.173074965374827
97,97,331.12297925725164,1.1720581602908011
98,98,331.0056785028353,1.1710237551187757
99,99,330.9662114893591,1.1708061540307702
100,100,330.6880562106127,1.170040550202751
101,101,330.6616794167755,1.1699821499107494
102,102,330.9678554650736,1.169478947394737
103,103,330.8378372560289,1.169153345766729
104,104,330.60028721032194,1.1689861449307246
105,105,330.71254382437826,1.1685853429267146
106,106,330.58740316668576,1.1683549417747088
107,107,330.44055061034294,1.1678965394826974
108,108,330.2620837762201,1.166166130830654
109,109,330.28161201630746,1.1660573302866517
110,110,330.05177646887495,1.165678928394642
111,111,330.0419025681681,1.1654813274066371
112,112,329.5945467056414,1.163808519042595
113,113,329.286019723715,1.1634581172905865
114,114,329.3007724694885,1.163448517242586
115,115,329.40883284516167,1.163367716838584
116,116,329.6227490876304,1.1627941139705698
117,117,329.2054430312887,1.161250906254531
118,118,328.75829112334617,1.1595700978504893
119,119,328.74195330809147,1.1595476977384886
120,120,328.8460487522521,1.159478897394487
121,121,328.67585917787056,1.1592732963664818
122,122,328.66413163442115,1.1587412937064685
123,123,328.5766836780311,1.1585828929144646
124,124,328.4544489354491,1.158154890774454
125,125,328.3997066394741,1.1574556872784365
126,126,328.385506862719,1.1570444852224262
127,127,328.13444327575013,1.1554724773623868
128,128,328.06024022445666,1.1554244771223856
129,129,327.7945448825094,1.1548340741703709
130,130,327.83009269046005,1.15480207401037
131,131,327.6834714959012,1.1544596722983615
132,132,327.4575870984499,1.1537348686743434
133,133,327.4558439148809,1.1535916679583398
134,134,327.4264485219729,1.153558067790339
135,135,327.2559311914163,1.1532196660983305
136,136,327.5236555519673,1.1524556622783113
137,137,327.4284796902053,1.152125260626303
138,138,327.4235645070924,1.151682058410292
139,139,327.31382405177146,1.151445257226286
