,Time,x,u
0,0,353.2898075353688,1.22
1,1,350.40544305640924,1.2198679993399966
2,2,344.5280280108778,1.2193911969559847
3,3,343.6202453979749,1.2192639963199816
4,4,342.0398631612794,1.2189479947399735
5,5,340.26247768942824,1.218159990799954
6,6,339.94328991052856,1.2177807889039445
7,7,339.8555937029416,1.217639188195941
8,8,339.8414952946114,1.2175903879519396
9,9,339.7155820448012,1.217407187035935
10,10,339.6894175014386,1.2173423867119335
11,11,339.6736508679614,1.217006385031925
12,12,339.44622769337,1.216354381771909
13,13,339.31298607994387,1.216284781423907
14,14,339.3354134731892,1.216243181215906
15,15,339.27857291729487,1.216199180995905
16,16,339.28981120828934,1.2161775808879045
17,17,339.1503340760044,1.214883174415872
18,18,338.9417676240746,1.2134919674598372
19,19,338.898920267862,1.2133415667078336
20,20,338.7927653471988,1.2122159610798051
21,21,338.7955415195444,1.212073560367802
22,22,338.45166807629334,1.2108175540877704
23,23,338.2505997914647,1.210484752423762
24,24,338.3294665833457,1.210240751203756
25,25,338.3430508579912,1.2102303511517558
26,26,338.3414056931733,1.2102167510837554
27,27,338.14319859653347,1.2094975474877374
28,28,338.1873958408967,1.209446347231736
29,29,338.046873489112,1.2091551457757288
30,30,337.913891609685,1.2090199450997254
31,31,337.91219701293375,1.2086775433877168
32,32,337.9122444160085,1.2080023400117
33,33,337.7618917295527,1.207085535427677
34,34,337.7470423537908,1.2070567352836763
35,35,337.5775735934107,1.2068567342836714
36,36,337.62503120288955,1.2068319341596707
37,37,337.572866435784,1.2064991324956624
38,38,337.5805820828626,1.2064791323956618
39,39,337.5083926680385,1.206125530627653
40,40,337.4885555161169,1.2057951289756448
41,41,337.4625054928985,1.2051487257436286
42,42,337.4407750655356,1.205120725603628
43,43,337.2540321174838,1.2045343226716134
44,44,337.2072597895885,1.204483122415612
45,45,337.2522146663332,1.2039375196875983
46,46,337.1664261353704,1.2037767188835944
47,47,337.1750452548385,1.2037727188635945
48,48,337.02249998504146,1.203166315831579
49,49,337.0546617860368,1.2029007145035724
50,50,336.9070990871044,1.2025551127755638
51,51,336.7191269630412,1.2015879079395395
52,52,336.5737771549605,1.2014919074595374
53,53,336.33226897055744,1.1998918994594974
54,54,336.3035825207955,1.1998142990714953
55,55,336.299958437168,1.1997654988274942
56,56,336.1631476583558,1.1991478957394788
57,57,336.1207165672652,1.1989438947194735
58,58,335.8637144212247,1.1977422887114435
59,59,335.890895169213,1.1974622873114364
60,60,335.9121852542727,1.1974126870634354
61,61,335.75692124582304,1.1971366856834285
62,62,335.672283571008,1.196883884419422
63,63,335.65309809296315,1.1962910814554073
64,64,335.60173474168744,1.1962078810394052
65,65,335.8587067653477,1.1958982794913977
66,66,335.8325795472707,1.1958318791593958
67,67,335.6221661551757,1.195481477407387
68,68,335.4308838872414,1.1945150725753628
69,69,335.2483950648369,1.1934910674553372
70,70,335.0548897259316,1.192760663803319
71,71,334.8979313212755,1.1922566612833063
72,72,334.91015479857697,1.1920870604353022
73,73,334.834750122499,1.1918270591352955
74,74,334.8181841386638,1.191560657803289
75,75,334.8167157476232,1.1912078560392805
76,76,334.848366178396,1.19119345596728
77,77,334.7715539579933,1.191084655423277
78,78,334.7917229538616,1.1910262551312756
79,79,334.81648098790737,1.1909870549352746
80,80,334.7873720020789,1.1906870534352672
81,81,334.74170142431103,1.1905718528592644
82,82,334.7338119714721,1.1905118525592628
83,83,334.5263857525843,1.1900046500232502
84,84,334.6181788552863,1.1898070490352453
85,85,334.613218432694,1.189559847799239
86,86,334.6095280308917,1.1893854469272347
87,87,334.30264880283994,1.1881486407432036
88,88,334.31632179565906,1.1877926389631948
89,89,334.0574371179937,1.1871750358751794
90,90,334.0845008870406,1.1870870354351772
91,91,333.9951874757107,1.18679983399917
92,92,334.0687336866171,1.186596632983165
93,93,334.0501374449997,1.1862246311231557
94,94,333.9131050857191,1.186084630423152
95,95,333.7697451509766,1.1859654298271491
96,96,333.7710919014473,1.1859454297271486
97,97,333.7650289493689,1.1856270281351406
98,98,333.69907207576887,1.185523827619138
99,99,333.6005322548406,1.1847174235871178
100,100,333.64573108838937,1.1845478227391135
101,101,333.43074354161587,1.1839910199550998
102,102,333.45812469371344,1.1837670188350942
103,103,333.23386688649555,1.1831518157590788
104,104,333.2847200202905,1.1830110150550752
105,105,333.3048929955307,1.1829062145310727
106,106,333.36900604832755,1.182827814139071
107,107,333.1373759919403,1.1821070105350526
108,108,333.1267928769222,1.1817046085230425
109,109,333.0058992219781,1.181522207611038
110,110,332.84121341244344,1.1808550042750214
111,111,332.65307590552464,1.1806646033230166
112,112,332.54025644475985,1.1804126020630104
113,113,332.2691816709417,1.179676598382992
114,114,332.2392354420458,1.1793749968749845
115,115,332.3936263393446,1.179126995634978
116,116,332.2661568598081,1.1783869919349597
117,117,332.364010843446,1.1781485907429536
118,118,332.304515773215,1.177884589422947
119,119,332.2916496814745,1.1778757893789469
120,120,332.3486135682918,1.1777421887109436
121,121,332.2934045872638,1.1774901874509371
122,122,332.29988625378724,1.1774141870709354
123,123,332.3121114834217,1.1771357856789284
124,124,332.2925645660421,1.1770213851069256
125,125,332.3093724978969,1.1770085850429253
126,126,332.16245287068995,1.1765941829709148
127,127,332.17757486885813,1.176564582822914
128,128,332.0047867993075,1.175878979394897
129,129,332.0149466672091,1.175804579022895
130,130,331.9486798865738,1.1757125785628928
131,131,331.8665917713269,1.1752397761988809
132,132,331.8824673778007,1.1751693758468793
133,133,331.7099374794511,1.1745973729868648
134,134,331.6785588569784,1.1745781728908644
135,135,331.71691732702044,1.1743045715228575
136,136,331.6560187440633,1.174246171230856
137,137,331.6380233627904,1.1742357711788558
138,138,331.63617968434687,1.1732717663588317
139,139,331.59531899578855,1.17320456602283
140,140,331.6154669726066,1.1731661658308292
141,141,331.56181310723554,1.173042965214826
142,142,331.4009805905308,1.1727261636308182
143,143,331.3784109222877,1.172640563202816
144,144,331.359030264046,1.1725981629908149
145,145,331.2932810529079,1.1724133620668102
146,146,331.310439873543,1.172375761878809
