,Time,x,u
0,0,352.87910199325154,1.22
1,1,345.54151452618265,1.219518397591988
2,2,344.1712864979129,1.2193775968879843
3,3,341.0810873020038,1.2187759938799694
4,4,340.829289841799,1.2186495932479662
5,5,340.179957385651,1.218072790363952
6,6,340.01814229461337,1.217636788183941
7,7,340.0043007160553,1.2176335881679408
8,8,339.9067941361948,1.2171735858679291
9,9,339.91905076646015,1.2171687858439293
10,10,339.90073954585165,1.2171279856399282
11,11,339.70217345925334,1.2169479847399236
12,12,338.92153989133664,1.215080775403877
13,13,338.8530859624505,1.2142543712718563
14,14,338.7357694271993,1.2141295706478532
15,15,338.91159482094673,1.2132951664758322
16,16,338.45887446632423,1.212648763243816
17,17,338.35878721607844,1.212516762583813
18,18,338.60334585578966,1.2119151595757978
19,19,338.4829529370039,1.2117895589477947
20,20,338.5182949936362,1.211679958399792
21,21,338.44334437645807,1.2113231566157832
22,22,338.2732810851001,1.2110575552877765
23,23,338.2127654557972,1.2107039535197677
24,24,338.0650832682096,1.2100615503077514
25,25,337.9605025731165,1.2096983484917423
26,26,338.0057389727989,1.209045545227726
27,27,337.9640187761461,1.2087343436717184
28,28,337.97153758416107,1.2087079435397177
29,29,337.943423641306,1.208205541027705
30,30,337.8451397955725,1.2079279396396982
31,31,337.8455776596724,1.2078871394356971
32,32,337.72842177071743,1.207514337571688
33,33,337.1747366109486,1.2060287301436508
34,34,337.20143835680113,1.2058623293116466
35,35,337.32996173044546,1.205678328391642
36,36,337.3309329471692,1.2054575272876364
37,37,337.4033378921684,1.2054119270596353
38,38,337.3473553896404,1.2048503242516213
39,39,337.3224266103478,1.2046679233396167
40,40,337.3375448284797,1.2044911224556123
41,41,336.9610217605121,1.2033423167115835
42,42,336.9260403369032,1.2029271146355731
43,43,336.9805866919613,1.2027839139195695
44,44,336.72970095514984,1.2013767068835344
45,45,336.7937146895692,1.2012383061915308
46,46,336.6489552497332,1.2009015045075224
47,47,336.72934466744886,1.200678303391517
48,48,336.58381497381555,1.200441502207511
49,49,336.49485108419657,1.2000247001235005
50,50,336.5190498818366,1.1998174990874957
51,51,336.36417499126605,1.1997110985554928
52,52,336.3975465169597,1.1995342976714882
53,53,336.0544217318131,1.1989854949274743
54,54,336.13665230850336,1.198043890219451
55,55,336.0412417675113,1.1978614893074466
56,56,336.1469205470137,1.1974694873474367
57,57,335.6515275403182,1.1966758833794169
58,58,335.61763555693085,1.196319081595408
