,Time,x,u
0,0,353.1477861598281,1.22
1,1,341.9176632973162,1.2189111945559727
2,2,340.60085319739204,1.2184559922799614
3,3,340.6029700961868,1.218439992199961
4,4,339.68531948205435,1.217845589227946
5,5,339.71686848713574,1.2178143890719453
6,6,339.8986845762548,1.2177167885839428
7,7,339.8823473806037,1.2173015865079324
8,8,339.7932289670652,1.217282386411932
9,9,339.2514164916162,1.216281581407907
10,10,339.1553826656433,1.216152780763904
11,11,339.2989682547519,1.215726378631893
12,12,338.6268652419922,1.2148295741478707
13,13,339.0404337121235,1.214603173015865
14,14,339.06677998932486,1.2145959729798648
15,15,339.1975593240035,1.2145479727398636
16,16,339.0876544499352,1.2144895724478622
17,17,339.62928204695646,1.214202371011855
18,18,339.29822619248506,1.2137759688798444
19,19,338.1938219738805,1.212121560607803
20,20,338.1961114139066,1.211848759243796
21,21,338.16600161121966,1.2117327586637934
22,22,338.3609844149139,1.210603953019765
23,23,338.1686852832851,1.210295951479757
24,24,338.2484472738885,1.2100687503437515
25,25,337.9268394325666,1.208962344811724
26,26,337.3283705307365,1.20840714203571
27,27,337.51568514143054,1.2081847409237043
28,28,337.47924296103804,1.2080183400917004
29,29,337.7266426370737,1.2073879369396847
30,30,337.4257828982214,1.2069887349436748
31,31,337.528181240133,1.2068871344356722
32,32,337.67063054976154,1.2066223331116654
33,33,337.597647252793,1.2060511302556514
34,34,337.46331533162567,1.2059991299956498
35,35,337.7906246081431,1.2047279236396182
36,36,337.71594325346507,1.2045775228876143
37,37,337.3542937926205,1.2040119200596002
38,38,337.38027669326976,1.2040007200036
39,39,337.0907640482887,1.2038535192675963
40,40,337.0916325793755,1.2037567187835938
41,41,337.0893486750262,1.2037367186835934
42,42,337.1152436154545,1.202753513767569
43,43,337.33598017125433,1.202324711623558
44,44,336.90214171475645,1.2011911059555298
45,45,336.667072306035,1.2006471032355162
46,46,336.657921566662,1.200583902919515
47,47,336.35358918906803,1.2002567012835064
48,48,336.2658158063327,1.1999318996594983
49,49,336.3596832828709,1.199638298191491
50,50,336.3748461970314,1.1995406977034886
51,51,335.8819375679086,1.1990838954194771
52,52,336.11594588964294,1.1979398896994484
53,53,335.9522377893304,1.1975734878674391
54,54,335.78121199310675,1.196759083795419
55,55,335.8005821599259,1.1967302836514182
56,56,335.72841987115675,1.196682283411417
57,57,335.79118396989446,1.1965254826274132
58,58,335.6018390926474,1.1962870814354072
59,59,335.4820635008406,1.1958142790713953
60,60,335.6269265265864,1.1951406757033785
61,61,335.7053501524369,1.194923874619373
62,62,335.78574527806177,1.1943742718713592
63,63,335.47605370828126,1.1937742688713444
64,64,335.4743157402893,1.193517467587338
65,65,335.356138235578,1.1930134650673254
66,66,334.8487953569688,1.1924046620233102
67,67,334.8675493378425,1.1922446612233062
68,68,334.5708997530899,1.1916294581472908
69,69,334.59114713452755,1.1915750578752893
70,70,334.7563393577022,1.190963054815274
71,71,334.60670083732145,1.1906502532512662
72,72,334.3822136382901,1.188953444767224
73,73,334.3956775100328,1.1889406447032236
74,74,334.55140738477525,1.1889094445472228
75,75,334.55032636221785,1.1887694438472192
76,76,334.3291684169222,1.1885694428472142
77,77,334.0678246770892,1.1883470417352089
78,78,333.6401418098229,1.1875886379431897
79,79,333.8369869468967,1.1875406377031883
80,80,334.12696796666864,1.1866334331671655
81,81,333.88397369015007,1.1858118290591453
82,82,333.9619885170244,1.1856190280951404
83,83,334.11489456383987,1.185441427207136
84,84,334.0206261964586,1.185317426587133
85,85,333.7797901056872,1.185003025015125
86,86,333.6804694352343,1.184081420407102
87,87,333.4914370712439,1.18320621603108
88,88,333.75231681714826,1.1826078130390651
89,89,333.11239623081,1.181523007615038
90,90,333.0876805553703,1.1813830069150346
91,91,333.45023227195946,1.1805134025670128
92,92,332.8202351414291,1.1797869989349947
93,93,332.46562917278914,1.1794965974829874
94,94,332.6711168017704,1.1790717953589769
95,95,332.044892171978,1.17719978599893
96,96,331.96986673171455,1.1769677848389242
97,97,331.97067897899313,1.176958984794924
98,98,331.754867269694,1.175004575022875
99,99,331.2168729346759,1.1742933714668573
100,100,331.4693735487332,1.1741325706628534
101,101,331.235613434828,1.1740277701388506
102,102,331.1377312216952,1.173159765798829
103,103,330.92649651618893,1.172562962814814
104,104,330.96794572160485,1.1722549612748063
105,105,330.78556692629667,1.1719693598467993
106,106,331.3240944919108,1.17119735598678
107,107,331.42598610988955,1.1706733533667668
108,108,330.5898927090016,1.168874944374722
109,109,330.5481273231842,1.1687757438787194
110,110,330.2136034617492,1.167724538622693
111,111,330.2263357873496,1.1675965379826898
112,112,330.2139200414739,1.166643733218666
113,113,330.2593129562337,1.166366131830659
114,114,329.99430132736643,1.1655933279666395
115,115,329.5861454038953,1.164476522382612
116,116,329.7995427341247,1.1639445197225986
117,117,329.3469936890464,1.1636141180705903
118,118,328.94784869014217,1.163515717578588
119,119,329.33483026692807,1.1634093170465851
120,120,328.9028993613476,1.1627765138825694
121,121,328.8601038222535,1.1626549132745665
122,122,328.5732063451704,1.1622317111585558
123,123,328.6612020608597,1.162074110370552
124,124,328.9202654635656,1.161802109010545
125,125,328.98058635807456,1.1603469017345087
126,126,328.6888620329336,1.1592692963464817
127,127,328.7306820087954,1.15920529602648
128,128,328.382361392778,1.158926894634473
129,129,328.3376339810255,1.158559692798464
130,130,328.4605832273474,1.15839649198246
131,131,328.20397262092365,1.1569020845104223
132,132,328.227460817002,1.156636483182416
133,133,328.1313046764299,1.1549012745063725
134,134,327.1954991879399,1.1533316666583333
135,135,327.16397751125334,1.153321266606333
136,136,327.04006493805247,1.152514862574313
137,137,326.8002728077043,1.1521908609543048
138,138,326.704273862591,1.1521684608423042
139,139,326.927217424892,1.1520228601143006
