,Time,x,u
0,0,352.97283680162604,1.22
1,1,345.8383019700786,1.219561597807989
2,2,345.18807838294714,1.2194879974399873
3,3,342.2717292602956,1.219004795023975
4,4,339.70297258398125,1.2176719883599418
5,5,339.3357885275081,1.2166343831719155
6,6,339.2904720236167,1.2164999824999123
7,7,339.3202904838878,1.2161679808399042
8,8,339.27049007636055,1.2161191805959028
9,9,339.1555499891285,1.215399176995885
10,10,338.9412813219401,1.214844774223871
11,11,339.036411004088,1.214518372591863
12,12,339.01633148110307,1.2144623723118615
13,13,339.02297819270586,1.214443172215861
14,14,338.7995370616614,1.2134247671238356
15,15,338.7336156614275,1.213242366211831
16,16,338.7110819864702,1.213084765423827
17,17,338.6686917342856,1.2130063650318252
18,18,338.547919714566,1.212763963819819
19,19,338.5894106700089,1.212727163635818
20,20,338.57157245938475,1.2124607623038115
21,21,338.6462366102269,1.21239756198781
22,22,338.6947765519145,1.2119055595277977
23,23,338.65798126594666,1.2110319551597757
24,24,338.61361495660697,1.210959154795774
25,25,338.5303551174973,1.2108703543517718
26,26,338.3874508337477,1.2105879529397647
27,27,338.4199723731792,1.210440752203761
28,28,338.4580823804023,1.21039675198376
29,29,338.4741644536331,1.2103095515477578
30,30,338.4959294344996,1.210280751403757
31,31,338.48902118489167,1.210275951379757
32,32,338.4256062958585,1.2100223501117506
33,33,338.4251698147478,1.2096911484557422
34,34,338.2707640937446,1.2090591452957264
35,35,338.15561939951283,1.2090071450357252
36,36,338.15212312383085,1.2089127445637229
37,37,338.1057628091897,1.208884744423722
38,38,338.0317792339229,1.2087447437237189
39,39,337.9734785412938,1.2086639433197166
40,40,337.9590280303468,1.208535942679713
41,41,337.79832317898394,1.208087140435702
42,42,337.82413629338794,1.2074679373396866
43,43,337.85795413299417,1.2072943364716824
44,44,337.59942128177084,1.2062967314836577
45,45,337.62369979705784,1.2061711308556542
46,46,337.5189844255967,1.2061015305076526
47,47,337.3082287654131,1.204563122815614
48,48,336.9905925811451,1.2038791193955969
49,49,337.0409070493359,1.2037919189595947
50,50,337.06539578797646,1.2037791188955944
51,51,336.86802862204587,1.2033775168875844
52,52,336.82764315655646,1.2029719148595743
53,53,336.7158727082368,1.202600713003565
54,54,336.5053826153954,1.2017351086755437
55,55,336.6572184916702,1.2007399036995186
56,56,336.60788223588577,1.2007143035715178
57,57,336.6048329394324,1.2006615033075163
58,58,336.17000886823314,1.1997046985234925
59,59,336.1361344113171,1.1987694938474691
60,60,336.0159306776995,1.1984206921034606
61,61,335.972129323069,1.1981382906914535
62,62,335.9681051140544,1.1980894904474522
63,63,336.0449597507632,1.19799748998745
64,64,335.89431215405483,1.1975862879314396
65,65,335.8283884327012,1.197403087015435
66,66,335.8287547609388,1.1972574862874314
67,67,335.89792293726765,1.1970630853154265
