,residuals,u
0,0.0029672298108983,0.3
1,0.0017965142458175,0.300104393214441
2,0.0037578859365855,0.3001565898216616
3,0.004565392776099,0.3002609830361026
4,0.0040439455233322,0.3003131796433231
5,0.0035493541411268,0.3003653762505437
6,0.0053226291985696,0.3004697694649847
7,0.0048390945708003,0.3007307525010874
8,0.0063645214505966,0.300887342322749
9,0.0029733404473732,0.3011483253588516
10,0.0001161320135188,0.3013049151805133
11,-0.0024770923241645,0.3013571117877338
12,-0.0013361678675972,0.3014615050021748
13,-0.0031887552512398,0.3018268812527185
14,-0.0035784577760093,0.3020878642888212
15,-0.002012118128408,0.3021400608960417
16,-0.0027459324620751,0.3021922575032623
17,-0.004557883176006,0.3022966507177033
18,-0.0079260124476473,0.3024532405393649
19,-0.0069758409767876,0.3025054371465854
20,-0.0050910282415871,0.302557633753806
21,-0.0031698249997613,0.3026098303610265
22,-0.0003215712888977,0.3027142235754675
23,-0.0011655723548638,0.3027664201826881
24,-0.0029136640655891,0.3028708133971292
25,-0.0016449622654729,0.3029230100043497
26,-0.0049128746472967,0.3030795998260113
27,-0.0053015777184388,0.3032361896476729
28,-0.0045980594338788,0.3032883862548934
29,-0.0038088215151944,0.3033405828621139
30,-0.0014597905778405,0.3033927794693344
31,0.0006712482229352,0.303444976076555
32,-0.0024275616020175,0.3037581557198782
33,-0.0016412620190225,0.3038103523270987
34,-0.0005493637109112,0.3038625489343192
35,0.0020253729329422,0.3039669421487603
36,0.0024970064298657,0.3040191387559808
37,0.0001253801522746,0.3042279251848629
38,0.0010767630155466,0.304332318399304
39,0.002317611570556,0.3043845150065246
40,0.0032460886254982,0.3044367116137451
41,0.0003963345154674,0.3045933014354067
42,-0.000410752051459,0.3046454980426272
43,-0.0010163636630456,0.3046976946498477
44,-0.0029204537056778,0.3047498912570683
45,0.0012054897096578,0.3049064810787298
46,-0.000466542854149,0.3049586776859504
47,-0.0023891471702311,0.3051674641148325
48,-0.0021761818778688,0.3052718573292736
49,-0.0029224149431943,0.3054284471509352
50,-0.0012204382129477,0.3054806437581557
51,0.0014999940610398,0.3055328403653762
52,0.0022077883870718,0.3055850369725967
53,0.0021754011121272,0.3056894301870378
54,0.0027247884844357,0.3058460200086994
55,0.0046102135147087,0.30589821661592
56,0.0047366554118587,0.306002609830361
57,0.0040885552977344,0.3060548064375815
58,0.0022474831690038,0.3061591996520226
59,-0.0003058002141507,0.3063157894736842
60,-0.0015994256346271,0.3064201826881252
61,-0.0047543364626953,0.3066289691170074
62,-0.0046269545795062,0.3066811657242279
63,-0.0041452463505147,0.3067333623314484
64,-0.0032689253015088,0.306785558938669
65,-0.0048138086370851,0.3068377555458895
66,-0.005722862267369,0.30688995215311
67,-0.0039826530961724,0.3069421487603305
68,-0.0012989573626583,0.3070987385819921
69,-0.0004443988435508,0.3071509351892127
70,0.0001209961650911,0.3072031317964332
71,0.0013478371533499,0.3072553284036537
72,0.002888874581843,0.3073075250108742
73,0.0005064223634985,0.3073597216180948
74,-0.0006224689095482,0.3074641148325359
75,-0.0010473708300463,0.3075163114397564
76,0.0013149874835434,0.307672901261418
77,0.0004460790627673,0.307777294475859
78,0.0021207349047385,0.3078294910830796
79,0.0044914324667889,0.3078816876903001
80,0.0007684758738262,0.3079860809047411
81,-0.0018402549815826,0.3080382775119617
82,-0.0008569787275581,0.3081426707264028
83,-0.0020347785150182,0.3081948673336233
84,-0.002627554198275,0.3082470639408438
85,-0.0008092408266263,0.3082992605480644
86,0.0003652506080797,0.3084036537625054
87,0.0010424561009456,0.3084558503697259
88,0.0004504264656335,0.3087168334058286
89,0.0015452802207768,0.3087690300130491
90,0.0015487414078627,0.3088212266202697
91,0.0038982285809573,0.3089256198347107
92,0.0006932512812773,0.3090300130491518
93,0.0019852943077002,0.3090822096563723
94,0.0015346743512256,0.3092387994780339
95,0.002799823934746,0.3092909960852544
96,0.0034316634225255,0.3093431926924749
97,0.0047652421829855,0.3093953892996955
98,0.0041862421799923,0.309447585906916
99,0.0046099550551444,0.3094997825141365
100,0.003110461885819,0.3096041757285776
101,-0.0001136588275945,0.3097085689430187
102,4.6319130800638944e-05,0.3097607655502392
103,-0.0002408551441803,0.3098129621574597
104,0.0005737907774776,0.3098651587646803
105,-0.0007892529582969,0.3099173553719008
106,-0.002365069905338,0.3099695519791213
107,-0.0010952922640612,0.3100217485863419
108,0.0005675961350395,0.3100739451935624
109,0.0019999979819076,0.3101261418007829
110,0.0017266931098382,0.3101783384080034
111,0.0015125768464003,0.310230535015224
112,0.0003841262113225,0.3102827316224445
113,0.0004137168991288,0.3103349282296651
114,-0.0002087682763685,0.3103871248368856
115,-0.0002024952749416,0.3104393214441061
116,-0.0023010730887526,0.3106481078729882
117,-0.0040150554727824,0.3107525010874293
118,-0.0027670954270629,0.3108046976946498
119,-0.0027870749643859,0.3109090909090909
120,-0.0006527549475727,0.3110134841235319
121,0.0013321347231986,0.3110656807307524
122,0.0012101581432674,0.3113266637668551
123,0.0044953774265268,0.3113788603740757
124,0.0065237591700196,0.3114310569812962
125,0.0036521204977507,0.3115876468029578
126,0.0036435326390039,0.3116398434101783
127,0.0019524558457377,0.3117442366246193
128,0.0017975511662834,0.3117964332318399
129,0.0015202560415717,0.3118486298390605
130,-0.0021373880026106,0.312005219660722
131,-0.0026767977729918,0.3121618094823836
132,-0.0013817833625637,0.3122140060896041
133,-0.0034704087221424,0.3123183993040452
134,-0.0022885043385501,0.3123705959112657
135,-0.0027385638501865,0.3124227925184863
136,-0.0038931106375818,0.3125271857329273
137,-0.0036440304377425,0.3126315789473684
138,-0.0046768109345104,0.312892561983471
139,-0.0051863970738359,0.3129969551979121
140,-0.0046825979833975,0.3132057416267942
141,-0.0029518664112515,0.3132579382340147
142,-0.0015560849065795,0.3133101348412353
143,0.0005164202533839,0.3133623314484558
144,-0.0010472198760363,0.3134145280556764
145,-0.002053433010365,0.3134667246628969
146,-0.0023090280733359,0.3135711178773379
147,-0.0042566168345964,0.313675511091779
148,-0.0030496630147166,0.3137277076989995
149,-0.0026889930857019,0.3137799043062201
150,0.0007173383169599,0.3139364941278816
151,0.0023156418340912,0.3139886907351022
152,0.0012995633719053,0.3140930839495433
153,0.0004137863858441,0.3141974771639843
154,0.001409519276272,0.3142496737712049
155,0.0018458040215459,0.3143018703784254
156,0.0013597130053597,0.314562853414528
157,0.0016244654266877,0.3146150500217485
158,0.0009143635769304,0.3146672466289691
159,-5.001610355306191e-05,0.3147716398434101
160,-0.0006158686538757,0.3148238364506307
161,0.0006608206959571,0.3148760330578512
162,-0.0003127354834641,0.3149282296650718
163,-0.0006345090828902,0.3149804262722923
164,-0.000549007340867,0.3150326228795128
165,-0.0004615763690254,0.3150848194867333
166,-0.0023597319411703,0.3151892127011744
167,-0.0020921555329133,0.3152936059156154
168,-0.0015583394372412,0.315450195737277
169,-0.0010751951447855,0.3155023923444976
170,-0.0017816101627614,0.3155545889517181
171,-0.0028653361451661,0.3156589821661592
172,-0.0030168847238717,0.3157633753806002
173,-0.0026555849536495,0.3158155719878208
174,-0.0023844301993076,0.3158677685950413
175,0.0002517305507138,0.3159721618094824
176,0.0031277157026638,0.3160765550239234
177,0.005880633627716,0.3161287516311439
178,0.0022930525589777,0.316233144845585
179,-0.0020497402840289,0.3163897346672466
180,-0.0027859335235645,0.3164419312744671
181,-0.0023003683381244,0.3166507177033493
182,-0.0008269935589144,0.3167029143105698
183,-0.0001851607232776,0.3169117007394519
184,0.0002435112959325,0.3171204871683341
185,-9.013963598083348e-05,0.3172248803827751
186,-0.000507705952944,0.3173292735972162
187,-0.0002203936344132,0.3175380600260983
188,9.523009629420348e-05,0.3175902566333188
189,-0.0016460606194607,0.3176946498477598
190,-0.0008619144056995,0.3177990430622009
191,-0.0010720618647751,0.3178512396694214
192,-0.0005396518665173,0.317903436276642
193,-0.0013313154420889,0.3179556328838625
194,-0.0029212372723943,0.3180078294910831
195,-0.0028647720629754,0.3181122227055241
196,-0.0016491218949673,0.3181644193127446
197,-0.0018190313619385,0.3183732057416268
198,-0.0003046202853424,0.3184775989560678
199,-0.0002553137443484,0.3185819921705089
200,0.000288448907712,0.31868638538495
201,-0.0008084944571756,0.3187385819921705
202,-3.30537883764942e-05,0.318790778599391
203,-0.0001677261164953,0.3188429752066115
204,-0.0009217867815305,0.3192083514571552
205,-0.0002358574753838,0.3193127446715963
206,-0.0012861057408577,0.3193649412788168
207,-0.0002628855988436,0.319573727707699
208,-0.000229911839047,0.3196259243149195
209,-0.0015337146367085,0.31967812092214
210,-0.0029761523282246,0.3197303175293606
211,-0.0039251918611287,0.3197825141365811
212,-0.0035244933495882,0.3198347107438016
213,-0.0026651578184226,0.3198869073510221
214,-0.0020242116862656,0.3199913005654632
215,-0.0018565717414548,0.3200434971726837
216,-0.0031593944239865,0.3200956937799043
217,-0.0023941782555106,0.3201478903871248
218,-0.002774697911331,0.3202000869943454
219,-0.0027662489397326,0.3202522836015659
220,-0.0035260968365216,0.3203044802087864
221,-0.0029523968808227,0.3203566768160069
222,-0.0030165431306676,0.3204088734232275
223,-0.0039024147763828,0.320461070030448
224,-0.0034656986787216,0.3205132666376685
225,-0.0029964912852677,0.320565463244889
226,-0.002907858998179,0.3206176598521096
227,-0.001810734183023,0.3206698564593301
228,8.273571236223909e-05,0.3207742496737712
229,-0.0021827889243578,0.3209308394954328
230,-0.0020267355716715,0.3210352327098738
231,-5.6108507912787375e-05,0.321244019138756
232,-0.0022554844834541,0.3215571987820791
233,-0.0007797375653835,0.3217659852109613
234,0.0013830847245262,0.3219225750326229
235,0.0017368847679039,0.3219747716398434
236,0.0005560799958308,0.3220269682470639
237,0.0006353670022589,0.3221835580687255
238,0.0041134157395559,0.3223401478903871
239,0.0044466169329912,0.3224445411048282
240,0.0051421545568817,0.3224967377120487
241,0.0050590266765309,0.3225489343192692
242,0.0051635489325897,0.3226011309264898
243,0.0070639186590586,0.3229143105698129
244,0.0060105868600129,0.323018703784254
245,0.0058058756149975,0.3230709003914745
246,0.0064688218171763,0.3232274902131361
247,0.0069149600547368,0.3232796868203567
248,0.0053515878058364,0.3233318834275772
249,0.0023213230046814,0.3234884732492388
250,0.0002363983604873,0.3235406698564593
251,-0.002191222980018,0.3236450630709003
252,-0.0038694970242275,0.3236972596781209
253,-0.0033370439713303,0.3238016528925619
254,-0.0042812652586386,0.3238538494997825
255,-0.00192916222107,0.323906046107003
256,-0.000712300929884,0.3239582427142236
257,0.00011156669729,0.3240626359286646
258,0.0013351365857654,0.3241670291431057
259,0.0008151130866778,0.3242192257503262
260,-0.0016035171839361,0.3242714223575467
261,-0.0023114061132683,0.3243236189647673
262,-0.0044000526281907,0.3244802087864288
263,-0.0066333601084636,0.3245324053936494
264,-0.006912656949388,0.3245846020008699
265,-0.0072063229798047,0.3246367986080904
266,-0.0059273469485425,0.3246889952153109
267,-0.004874870549395,0.3247411918225315
268,-0.0040815010366349,0.3248977816441931
269,-0.0043945246834604,0.3249499782514136
270,-0.0054004968379088,0.3251065680730752
271,-0.0063336166845439,0.3251587646802957
272,-0.0059338057977026,0.3252631578947368
273,-0.0053786698115764,0.3253153545019573
274,-0.0029039819564015,0.3254197477163984
275,-0.0017857583420859,0.325471944323619
276,0.0005696441696635,0.3256285341452805
277,0.0009989091059856,0.3257851239669421
278,0.0026505900284501,0.3258373205741626
279,0.0032301901169257,0.3258895171813832
280,0.0035463361718802,0.3259417137886037
281,0.0032602219134007,0.3259939103958242
282,0.0011429663147123,0.3260983036102653
283,-1.9784752293545288e-05,0.3261505002174859
284,-0.0023720030702266,0.3262026968247064
285,-0.0021632286948524,0.326359286646368
286,-0.0013392322610457,0.3264114832535885
287,-0.0039980009140471,0.3265158764680295
288,-0.007033612753677,0.3266202696824706
289,-0.008199248792769,0.3266724662896911
290,-0.0086625122416024,0.3267246628969117
291,-0.0082772075232798,0.3267768595041322
292,-0.0082934548707532,0.3268290561113527
293,-0.0069034740580761,0.3269334493257938
294,-0.0049787009397057,0.3270378425402349
295,-0.0039919931357755,0.3272988255763375
296,-0.0033535247987415,0.327351022183558
297,-0.0038500186931,0.3276642018268812
298,-0.0050080170159207,0.3277163984341018
299,-0.0052117930197425,0.3277685950413223
300,-0.0028870743347391,0.3278729882557634
301,0.0030618218311024,0.3281861678990865
302,0.0101397777407096,0.3283949543279686
303,0.0113842304570501,0.3286037407568508
304,0.009367406583063,0.3286559373640713
305,0.0092178873426753,0.3287081339712918
306,0.0089129406425795,0.3287603305785124
307,0.0078341771663703,0.3288125271857329
308,0.006500602329565,0.3288647237929534
309,0.0057398109905833,0.3289169204001739
310,0.004535830354421,0.3289691170073945
311,0.0059059896007615,0.3290735102218355
312,0.0053297984748926,0.3291779034362766
313,0.006054177388972,0.3292301000434972
314,0.0059679902087136,0.3292822966507177
315,0.0038170555906765,0.3293866898651587
316,0.0028895223951216,0.3294910830795998
317,0.0067839343261863,0.3296476729012614
318,0.0067145933486831,0.3297520661157024
319,0.0052018260032289,0.329804262722923
320,0.0043859768991403,0.3298564593301435
