,residuals,u
0,0.005638766548623,0.3
1,0.0055730352478673,0.3000521966072205
2,0.006352791806538,0.3001565898216616
3,0.0080595850864717,0.3002087864288821
4,0.008011614569371,0.3003131796433231
5,0.0075300049970619,0.3003653762505437
6,0.0058784853168858,0.3004697694649847
7,0.0028815612197585,0.3005741626794258
8,0.0019198847460517,0.3006785558938669
9,0.0005400223711179,0.3007829491083079
10,-0.0014250283050048,0.3008351457155285
11,-0.0026324860572944,0.300887342322749
12,-0.0042690712382918,0.30099173553719
13,-0.0063923668373897,0.3010439321444106
14,-0.0068659978558313,0.3012527185732927
15,-0.0077289142644075,0.3013049151805133
16,-0.0077556456967261,0.3013571117877338
17,-0.0091007412586381,0.3014093083949543
18,-0.0059478516562861,0.3015658982166159
19,-0.0056556170421323,0.3017224880382775
20,-0.0059580746190712,0.301774684645498
21,-0.0086425154252903,0.3018790778599391
22,-0.0069059498649727,0.3019312744671596
23,-0.006203740395727,0.3020356676816007
24,-0.0046650546727577,0.3021400608960417
25,-0.0048795084606746,0.3021922575032623
26,-0.0048775179150474,0.3022444541104828
27,-0.0038949983932403,0.3022966507177033
28,-0.000466496545866,0.3024532405393649
29,-0.0006536132262356,0.3025054371465854
30,0.0008057363287046,0.302557633753806
31,0.0053053752951093,0.302662026968247
32,0.0053370775001996,0.3027142235754675
33,0.0058021800691417,0.3028186167899086
34,0.0063084206895387,0.3028708133971292
35,0.0060471763959705,0.3029230100043497
36,0.0063467105957458,0.3030274032187908
37,0.0063032927424639,0.3030795998260113
38,0.0078356073036294,0.3031317964332318
39,0.0085303622076868,0.3031839930404523
40,0.0066181371985644,0.3032361896476729
41,0.0050487385108555,0.3033405828621139
42,0.0028556406555942,0.303444976076555
43,0.0012939083906075,0.3034971726837755
44,0.0002511723843113,0.3036015658982166
45,-0.0011620263712928,0.3036537625054371
46,-0.0015847770969446,0.3037059591126577
47,-0.0019858069632928,0.3037581557198782
48,-0.0018575863159167,0.3038103523270987
49,-0.0013294298060788,0.3038625489343192
50,0.0002373752500667,0.3040713353632013
51,-0.0009612552682564,0.3041235319704219
52,-0.0021639037775068,0.3041757285776424
53,-0.001739924481128,0.3042279251848629
54,-0.0015002231066553,0.3042801217920835
55,-0.0029099947001153,0.304332318399304
56,-0.0052796650863186,0.3043845150065246
57,-0.0055779591628941,0.3044367116137451
58,-0.0061590818901608,0.3044889082209656
59,-0.0019417835371915,0.3046976946498477
60,-0.0010102612963491,0.3047498912570683
61,-3.562836086096893e-05,0.3048020878642888
62,0.001981508106827,0.3048542844715093
63,0.0033621938275033,0.3049064810787298
64,0.003470508475229,0.3050108742931709
65,0.0039623894742934,0.305115267507612
66,0.0030909947072112,0.3051674641148325
67,-6.308725585336267e-05,0.305219660722053
68,0.000209997278568,0.3053240539364941
69,-0.0008569538699044,0.3053762505437146
70,-0.0003465189681398,0.3054284471509352
71,-0.001771416215258,0.3055328403653762
72,-0.0034743959619148,0.3055850369725967
73,-0.003335354364476,0.3057416267942583
74,-0.0035855479822587,0.3057938234014788
75,-0.0014490844779313,0.3058460200086994
76,-0.0008789719180277,0.3059504132231405
77,0.0001965177239306,0.3060548064375815
78,-0.0003812925426168,0.3062113962592431
79,0.0046854374023983,0.3064201826881252
80,0.0054011709484218,0.3064723792953457
81,0.0046902355607409,0.3065767725097869
82,0.0064032204205708,0.3066811657242279
83,0.0059673097720306,0.3067333623314484
84,0.0054180183927589,0.306785558938669
85,0.005822701524292,0.3068377555458895
86,0.0058491535112561,0.30688995215311
87,0.0062749011591081,0.3069943453675511
88,0.0071826381676325,0.3070465419747716
89,0.0074854783996528,0.3070987385819921
90,0.0078364492417223,0.3071509351892127
91,0.0078281017228832,0.3072031317964332
92,0.0087528570265627,0.3073075250108742
93,0.0066197905077519,0.3073597216180948
94,0.0059429979261053,0.3074119182253153
95,0.0059907982272313,0.3074641148325359
96,0.0053215446301814,0.3075163114397564
97,0.0051442343988279,0.3075685080469769
98,0.0048727906433506,0.3076207046541974
99,0.0035187058695307,0.307672901261418
100,0.0014807914322748,0.3077250978686385
101,0.0009625837608761,0.307777294475859
102,0.0006568873884018,0.3078294910830796
103,0.0027990045767298,0.3078816876903001
104,0.0024883601457905,0.3079338842975206
105,0.0033377213515938,0.3080382775119617
106,0.0008366825808932,0.3081426707264028
107,-0.0009080380493942,0.3082470639408438
108,-0.0004105105162556,0.3084036537625054
109,-0.0001361318597083,0.3084558503697259
110,-0.0003178159624305,0.3085080469769465
111,-0.0009623755137303,0.308560243584167
112,0.0003999146118789,0.3086124401913875
113,0.0002647967102711,0.308664636798608
114,0.0003485239872401,0.3087168334058286
115,0.0009601861139327,0.3087690300130491
116,-0.0013763701276868,0.3088212266202697
117,-0.0029943695136114,0.3088734232274902
118,-0.004123866205185,0.3089778164419313
119,-0.0018275151386383,0.3090300130491518
120,-0.0001952915778601,0.3090822096563723
121,0.0001591802061375,0.3091344062635928
122,-0.0007467388065966,0.3091866028708134
123,-0.0014163827515947,0.3092387994780339
124,-0.0008207172825202,0.3093431926924749
125,-0.000340814598755,0.3093953892996955
126,0.0005589621035038,0.309447585906916
127,-0.0002385127307842,0.3094997825141365
128,-0.0016349517883492,0.3096041757285776
129,-0.0008187499440119,0.3096563723357982
130,-0.0025689649658253,0.3097085689430187
131,-0.0033165162146463,0.3098129621574597
132,-0.0036782471106796,0.3099695519791213
133,-0.0036037178551819,0.3100217485863419
134,-0.0031651545321924,0.3100739451935624
135,-0.0022105588226011,0.3101261418007829
136,-0.0032061157013414,0.3102827316224445
137,-0.0039358165895945,0.3103349282296651
138,-0.0020277603101829,0.3103871248368856
139,-0.0016917243564799,0.3104393214441061
140,-0.0024558616601431,0.3104915180513266
141,-0.0014019213197428,0.3105437146585472
142,0.0002177636742433,0.3105959112657677
143,-0.0014645506533944,0.3107003044802088
144,-0.0022784969381173,0.3108568943018703
145,-0.0007864546389176,0.3109090909090909
146,0.0009129765619959,0.3109612875163114
147,0.0017187367279147,0.3110134841235319
148,0.0014188802303999,0.3110656807307524
149,0.0010500577306915,0.311117877337973
150,0.0008939599480868,0.3111700739451935
151,-7.73125826994403e-06,0.3113788603740757
152,0.0007278685309504,0.3114310569812962
153,0.0012899682710799,0.3114832535885167
154,0.0034275621477617,0.3115354501957372
155,0.0033093125498916,0.3116398434101783
156,0.0034311240822,0.3117442366246193
157,0.0025887923164011,0.3117964332318399
158,0.0030010532823969,0.3118486298390605
159,0.001415116647385,0.311900826446281
160,0.0021964251669902,0.3119530230535015
161,0.0017087922778939,0.312005219660722
162,0.0017076465622005,0.3120574162679426
163,0.0025703069206019,0.3122140060896041
164,0.0036910726547138,0.3123183993040452
165,0.0020090826045493,0.3123705959112657
166,0.0022892886213473,0.3124227925184863
167,0.001667998094207,0.3124749891257068
168,0.0031269996583369,0.3125271857329273
169,0.002648003328099,0.3125793823401478
170,0.0025072842234072,0.3126315789473684
171,0.0031279926805693,0.3126837755545889
172,0.0022606488189758,0.3127359721618095
173,0.0025705066604944,0.31278816876903
174,0.003977594659287,0.3128403653762505
175,0.0060363768346667,0.312892561983471
176,0.0044612528898325,0.3129447585906916
177,0.0044709875545914,0.3131013484123532
178,0.0044395985514835,0.3131535450195737
179,0.0038077795287576,0.3132579382340147
180,0.0035687697801515,0.3133101348412353
181,0.0024437514310345,0.3133623314484558
182,0.0015178577123792,0.3134145280556764
183,0.0012073318072593,0.3134667246628969
184,-0.0002390939982917,0.3135711178773379
185,-8.565463525872508e-06,0.3136233144845585
186,-0.0002684903248871,0.313675511091779
187,-0.0009051307450654,0.3137277076989995
188,-0.0024884314188482,0.3137799043062201
189,-0.0039380510196882,0.3139364941278816
190,-0.0031408181577607,0.3139886907351022
191,-0.0027840067654875,0.3140408873423227
192,-0.0031178728917809,0.3141452805567638
193,-0.002464716142866,0.3141974771639843
194,-0.0028802805871089,0.3142496737712049
195,-0.0040744785761434,0.3143540669856459
196,-0.0025370941743871,0.3144062635928664
197,-0.0026603553190753,0.314458460200087
198,-0.0015263582089675,0.3145106568073075
199,-5.021153918904203e-05,0.314562853414528
200,0.0029000704176457,0.3147194432361896
201,0.0036811846633533,0.3147716398434101
202,0.0020148432017083,0.3148760330578512
203,0.0011997441577476,0.3149804262722923
204,-0.0007310121459274,0.3150848194867333
205,0.0001112573435798,0.3152414093083949
206,0.0011363440574056,0.315450195737277
207,0.0023144264252913,0.3155023923444976
208,0.0043022332083402,0.3155545889517181
209,0.0046747285686665,0.3156067855589387
210,0.0041930440541696,0.3157111787733797
211,0.0026892933790056,0.3157633753806002
212,0.0021832105793335,0.3158155719878208
213,0.0017521519564128,0.3158677685950413
214,0.0023805136115043,0.3159721618094824
215,0.0011275797794554,0.3160243584167029
216,0.000640170045842,0.3160765550239234
217,0.0005271190709573,0.3161287516311439
218,0.0002136235932163,0.3161809482383645
219,0.000185985633405,0.316233144845585
220,0.0004432501810784,0.3162853414528055
221,-1.6957061505923354e-06,0.3163897346672466
222,-4.908766178370744e-05,0.3164419312744671
223,0.0002343085289897,0.3164941278816877
224,0.0016166477315786,0.3165463244889082
225,0.0037071396028108,0.3165985210961287
226,0.0022310237831539,0.3167029143105698
227,0.0012376009451177,0.3167551109177903
228,0.0008935926560955,0.3168595041322314
229,0.0020425607801043,0.3169117007394519
230,0.0031633164944545,0.3169638973466724
231,0.0042185248531162,0.3170160939538929
232,0.0060713018883523,0.3171204871683341
233,0.0079706431144383,0.3171726837755546
234,0.007813621957238,0.3172248803827751
235,0.0086845194727766,0.3173292735972162
236,0.0082078355337495,0.3173814702044367
237,0.0087858006054544,0.3174336668116572
238,0.0076706019713495,0.3174858634188777
239,0.0065146563564832,0.3175380600260983
240,0.0072785435764658,0.3175902566333188
241,0.0084534025005151,0.3176424532405393
242,0.0076443199414444,0.3176946498477598
243,0.0077531392163129,0.3177468464549804
244,0.0071007980101076,0.3177990430622009
245,0.0041832040814276,0.3178512396694214
246,0.0029780600541063,0.317903436276642
247,0.0003496947955968,0.3179556328838625
248,-0.0031955519403901,0.3180600260983036
249,-0.0026978539967945,0.3181122227055241
250,-0.0035675625313955,0.3181644193127446
251,-0.004114462053737,0.3182166159199652
252,-0.004403986286228,0.3182688125271857
253,-0.0058025355940444,0.3183210091344062
