,residuals,u
0,0.0043344285081911,0.3
1,0.0024986190713946,0.3000521966072205
2,0.0012234051756174,0.300104393214441
3,0.0008626466624694,0.3002087864288821
4,0.0005945136937956,0.3004175728577642
5,-0.0005177349311056,0.3005741626794258
6,-0.0011468433845974,0.3006263592866464
7,0.0007813054327633,0.3006785558938669
8,0.0020547922975795,0.3007829491083079
9,0.0003962698935994,0.3009395389299695
10,-0.0007152006279048,0.30099173553719
11,0.0004215019417102,0.3010439321444106
12,-0.0008111080588975,0.3011483253588516
13,-0.0005545568021104,0.3012005219660722
14,-0.0015080305435144,0.3012527185732927
15,-0.0018145906129409,0.3013049151805133
16,0.000602390823747,0.3014615050021748
17,0.0017881867039979,0.3015137016093954
18,0.0020672325622079,0.3015658982166159
19,-4.42939940873549e-06,0.301774684645498
20,-3.774854178800052e-05,0.3018790778599391
21,-0.0019489329689201,0.3019312744671596
22,-0.0027001389006046,0.3020356676816007
23,-0.0008777366812258,0.3020878642888212
24,-0.0022108137789397,0.3021400608960417
25,-0.0020142362902424,0.3021922575032623
26,-0.0037101632606729,0.3022444541104828
27,-0.0034349355661267,0.3024010439321444
28,-0.0028961733868439,0.3024532405393649
29,-0.0033752620782002,0.302557633753806
30,-0.0040535676279863,0.3026098303610265
31,-0.0031683624492778,0.3027142235754675
32,-0.0008620791083701,0.3028708133971292
33,-0.0014479138665129,0.3029230100043497
34,-0.0018980359951981,0.3029752066115702
35,0.0001187426187402,0.3030274032187908
36,-9.286176137198592e-05,0.3030795998260113
37,0.0021737198309079,0.3031317964332318
38,0.0036110888353663,0.3032361896476729
39,0.0043177487528463,0.3032883862548934
40,0.0044965607336048,0.3033927794693344
41,0.002882815704633,0.3036015658982166
42,0.0021607117127537,0.3036537625054371
43,0.0019742258482621,0.3037581557198782
44,0.0015974732775154,0.3038103523270987
45,0.0010602975036361,0.3039147455415398
46,0.0026633970426471,0.3039669421487603
47,0.0010916365422038,0.3040191387559808
48,0.0017445128609079,0.3040713353632013
49,0.0019483484372505,0.3041235319704219
50,0.0027856712358348,0.3041757285776424
51,0.0020986686519498,0.3042801217920835
52,0.0025053054858309,0.3043845150065246
53,0.002185784294811,0.3044367116137451
54,0.0010055251226439,0.3045411048281861
55,0.0011082231779728,0.3045933014354067
56,-0.0043810105474423,0.3048542844715093
57,-0.0047127846193074,0.3050108742931709
58,-0.003720408726248,0.3050630709003915
59,-0.003640714441595,0.3051674641148325
60,-0.0023637137280959,0.305219660722053
61,-0.0020484375910654,0.3052718573292736
62,-0.0025325821335498,0.3053762505437146
63,-0.0023839017312274,0.3054284471509352
64,-0.001733053566246,0.3054806437581557
65,-0.003150418860004,0.3055850369725967
66,-0.0021814975068723,0.3056894301870378
67,9.930046924427892e-06,0.3057938234014788
68,-0.0002293561629656,0.3058460200086994
69,-0.0004380726895085,0.30589821661592
70,-0.0025182503088808,0.306002609830361
71,-0.0047879239311956,0.3062113962592431
72,-0.0040032329924706,0.3062635928664636
73,-0.0029653213541494,0.3063157894736842
74,-0.0031040668210068,0.3063679860809047
75,-0.0015431645500226,0.3064201826881252
76,-0.0008340136396079,0.3064723792953457
77,-0.0012158021314828,0.3065767725097869
78,-0.0012415256250785,0.3066289691170074
79,-0.0017131615432354,0.3066811657242279
80,0.0005452199599555,0.3069421487603305
81,0.0030601518892659,0.3070987385819921
82,0.0016285540560854,0.3072553284036537
83,0.0010068813940198,0.3074119182253153
84,0.0016611633671056,0.3074641148325359
85,-0.0005244347718712,0.3075163114397564
86,-0.0009679240202497,0.3075685080469769
87,0.0008072751613985,0.3076207046541974
88,-0.0011969556962113,0.3078816876903001
89,-0.0016951548173093,0.3079338842975206
90,-0.0022274182354533,0.3079860809047411
