,residuals,u
0,-0.0007069744841313,0.3
1,-0.0013640653481053,0.3000521966072205
2,-0.0013529970261923,0.3001565898216616
3,-0.0027395193962298,0.3002087864288821
4,-0.0019228886508637,0.3003131796433231
5,-0.0025057475354768,0.3004697694649847
6,-0.0045563545406807,0.3005219660722052
7,-0.0046475989382586,0.3005741626794258
8,-0.000491502657966,0.3009395389299695
9,-0.0017633861740433,0.30099173553719
10,0.0002083040332282,0.3011483253588516
11,0.0004278925715889,0.3012527185732927
12,0.0008600442183974,0.3013571117877338
13,-0.0003075004305312,0.3014093083949543
14,-2.0107647591253303e-05,0.3015137016093954
15,0.0001161889970161,0.3016702914310569
16,0.0050366733056054,0.3019834710743801
17,0.0044422413455896,0.3021400608960417
18,0.0058470196221418,0.3023488473249238
19,0.0041583787958207,0.3024010439321444
20,0.0014205270111914,0.3025054371465854
21,0.0006924973817422,0.302557633753806
22,-0.0010394700951483,0.302662026968247
23,-0.000974714852391,0.3027142235754675
24,-0.0005383676279282,0.3027664201826881
25,-0.0006402860945242,0.3029230100043497
26,0.001050858811171,0.3031839930404523
27,0.0025375163476129,0.3032361896476729
28,0.0038503762048574,0.3033405828621139
29,0.0038547172908373,0.3033927794693344
30,0.0034312312685446,0.303444976076555
31,0.0025001728431608,0.3036015658982166
32,0.0063237651835697,0.3038103523270987
33,0.0063815923948514,0.3039147455415398
34,0.0082705357413052,0.3041235319704219
35,0.0071897673401424,0.3042279251848629
36,0.007842708840336,0.3042801217920835
37,0.0066901773769085,0.304332318399304
38,0.0047426651467001,0.3043845150065246
39,0.0051950597144206,0.3044889082209656
40,0.0059416809187214,0.3045411048281861
41,0.0035145624016911,0.3046454980426272
42,0.0022993388512525,0.3047498912570683
43,0.0015388074927477,0.3048542844715093
44,0.0025466722020103,0.3050630709003915
45,0.001177332503502,0.3051674641148325
46,0.0007221751378429,0.305219660722053
47,0.0013115159410367,0.3052718573292736
48,0.0007953128795901,0.3053240539364941
49,0.0016989143202776,0.3054284471509352
50,0.0012696989128425,0.3054806437581557
51,0.0006627453260904,0.3055850369725967
52,-0.0009802368528806,0.3056894301870378
53,-0.0016203920966468,0.3057416267942583
54,-0.0035383679874707,0.3057938234014788
55,-0.0054231688793934,0.3058460200086994
56,-0.0041278814976542,0.30589821661592
57,-0.0035196256704033,0.306002609830361
58,-0.0033805550920777,0.3060548064375815
59,-0.004072481760403,0.3061070030448021
60,-0.00419550541386,0.3062113962592431
61,-0.0038607430923042,0.3062635928664636
62,-0.0021934802763751,0.3063679860809047
63,-0.0030414723627615,0.3064723792953457
64,-0.0027860403923908,0.3065245759025663
65,0.0023241398631484,0.3067333623314484
66,0.0017797703779144,0.306785558938669
67,0.0031077339477558,0.30688995215311
68,0.0041688157888655,0.3069943453675511
69,0.0042911850982318,0.3070465419747716
70,0.0038631872707395,0.3070987385819921
71,0.0026803792044012,0.3071509351892127
72,0.0034324300873972,0.3072553284036537
73,0.0031366860566273,0.3073075250108742
74,0.0042922409373051,0.3073597216180948
75,0.0048077525424442,0.3080382775119617
76,0.0052021614314787,0.3081426707264028
77,0.003981355978404,0.3082992605480644
78,0.0054898219643139,0.3085080469769465
79,0.0055833474011406,0.3086124401913875
80,0.0044122771293359,0.308664636798608
81,0.0044521688714634,0.3087168334058286
82,0.0038548546582695,0.3088212266202697
83,0.0032552789575179,0.3088734232274902
84,0.0045205561582545,0.3089256198347107
85,0.004043804389824,0.3089778164419313
86,0.0023648142759578,0.3090822096563723
87,0.0006147474090218,0.3091344062635928
88,0.0002942361324703,0.3091866028708134
89,-0.0010595914005219,0.3093431926924749
90,0.0004032485674001,0.3094997825141365
91,-0.0011764846050754,0.3095519791213571
92,-0.0019705212091269,0.3096041757285776
93,-0.0020278830024252,0.3096563723357982
94,-0.0004499497528306,0.3097085689430187
95,-0.0012415671729992,0.3097607655502392
96,-0.001229653464904,0.3099695519791213
97,-0.0024207933642324,0.3100217485863419
98,-0.0013737684929514,0.3100739451935624
99,-0.0008445554838544,0.310230535015224
100,-0.0012569678733002,0.3104393214441061
101,-0.0017688531574986,0.3104915180513266
102,4.769954939959353e-05,0.3105959112657677
103,0.0030976574959426,0.3107003044802088
104,0.0040343483394548,0.3108046976946498
105,0.0026179828922324,0.3108568943018703
106,0.0031846396889339,0.3109090909090909
107,0.0030771026126653,0.3109612875163114
108,0.0039085541910375,0.3110134841235319
109,0.0027862768156372,0.3110656807307524
110,0.0045184593930709,0.311117877337973
111,0.0054286735797971,0.3111700739451935
112,0.006106016386371,0.3112744671596346
113,0.0065179869985841,0.3113266637668551
114,0.0045245809427804,0.3114832535885167
115,0.0045239180535086,0.3115354501957372
116,0.0055506786195614,0.3115876468029578
117,0.0051849152100938,0.3116920400173988
118,0.0046888834013427,0.3117442366246193
119,0.0044265114123384,0.311900826446281
120,0.0030910728806548,0.3119530230535015
121,0.0039995519624891,0.3120574162679426
122,0.0013154097705464,0.3121618094823836
123,0.000825424866511,0.3122140060896041
124,0.0012691329641697,0.3122662026968247
125,0.0010402016345592,0.3123705959112657
126,0.0012567213975642,0.3124227925184863
127,-0.0006220206990946,0.3126315789473684
128,0.0005419148097024,0.3126837755545889
129,-0.002133126134654,0.31278816876903
130,-0.0019207830380638,0.3128403653762505
131,-0.0011073728052544,0.312892561983471
132,-0.0018121436645962,0.3129447585906916
133,-0.003450477803232,0.3130491518051326
134,-0.0019491964744754,0.3132057416267942
135,-0.0018881133520674,0.3132579382340147
136,-0.0025347175811393,0.3133623314484558
137,-0.0021613065995264,0.3134145280556764
138,-0.0021716921957296,0.3134667246628969
139,-0.0013794157581495,0.3135189212701174
140,-0.0018702865106586,0.3135711178773379
141,-0.0011434129520836,0.3136233144845585
142,-0.0017027727815323,0.3137799043062201
143,-0.0013731885127905,0.3138842975206611
144,-0.0025957484880775,0.3139886907351022
145,-0.0012099618372895,0.3140408873423227
146,-0.0009021642978164,0.3140930839495433
147,-2.3334450492087933e-05,0.3141452805567638
148,0.0019741199229406,0.3144062635928664
149,0.0022213424370716,0.314458460200087
150,0.0034385525530725,0.3145106568073075
151,0.002499472434074,0.3146150500217485
152,0.0043393540289401,0.3146672466289691
153,0.0031212840532376,0.3147194432361896
154,0.0013508711167518,0.3147716398434101
155,0.0017705500346923,0.3148760330578512
156,0.0014406143347449,0.3149282296650718
157,0.002026034817858,0.3149804262722923
158,0.002165234713817,0.3150848194867333
159,0.0053789446835888,0.3152414093083949
160,0.0064475673451055,0.315345802522836
161,0.0083745235284151,0.3155023923444976
162,0.0060694995006347,0.3156067855589387
163,0.003506318339223,0.3158155719878208
164,0.0046555175703014,0.3159199652022618
165,0.0030178324832715,0.3159721618094824
166,0.0050714838045241,0.3160765550239234
167,0.004852811380518,0.3161287516311439
168,0.0040645779274227,0.3161809482383645
169,0.0018958695911262,0.3162853414528055
170,0.0023388822633709,0.316337538060026
171,0.0037011982506974,0.3163897346672466
172,0.0028818385404057,0.3164941278816877
173,0.0038892029051399,0.3165463244889082
174,0.0028611790233458,0.3167029143105698
175,0.0006374294889448,0.3168595041322314
176,0.0032346434950643,0.3169117007394519
177,0.0002569086625807,0.3171726837755546
178,-0.0011487714521986,0.3172770769899956
179,-3.5272844018850724e-05,0.3173292735972162
180,-0.0004695766356116,0.3173814702044367
181,0.0016202556848987,0.3174336668116572
182,0.0013583328077348,0.3175380600260983
183,0.0030483032184667,0.3176424532405393
184,0.0013303165113772,0.3177468464549804
185,0.0020848115682049,0.3177990430622009
186,0.0027739319515716,0.3178512396694214
187,0.0008057248819592,0.3179556328838625
188,0.0007841820005433,0.3180078294910831
189,-0.002087649640269,0.3181644193127446
190,-0.0012858413710123,0.3183210091344062
191,0.000649179923314,0.3183732057416268
192,0.001954190556607,0.3184254023488473
193,0.0030156795347669,0.3184775989560678
194,0.0014300758913403,0.3186341887777294
195,0.0004250746585376,0.31868638538495
196,0.0006679567076411,0.3188429752066115
197,-0.0010915544702851,0.3189473684210526
198,-0.0047138181640048,0.3191039582427142
199,-0.0037527789624662,0.3192083514571552
200,-0.0020425090012703,0.3192605480643758
201,-0.0016449380596756,0.3193127446715963
202,0.0004801318210507,0.3193649412788168
203,0.0014297644790546,0.3194693344932579
204,0.0013873793866178,0.3195215311004784
205,-0.0018226019920591,0.3197303175293606
206,-0.0014500904770982,0.3197825141365811
207,-0.0042609782477917,0.3198869073510221
208,-0.0016755553381891,0.3199391039582427
209,-0.001697920664669,0.3200434971726837
210,-0.0011293066320026,0.3201478903871248
211,-0.0001154328456553,0.3202000869943454
212,0.0012555081032266,0.3202522836015659
213,0.0019779446146621,0.3203044802087864
214,0.0004334005745802,0.320461070030448
215,0.0013395457533676,0.3206176598521096
216,-3.440850649760079e-05,0.3206698564593301
217,-0.0025711354446579,0.3209308394954328
218,-0.0011085406827246,0.3210352327098738
219,0.0013142997537213,0.3210874293170944
220,0.0017179536547107,0.3211396259243149
221,-0.0006036422428885,0.321244019138756
222,-0.0011924768911763,0.3214006089604175
223,-0.0022848337944361,0.3215050021748586
224,-0.0026040094644449,0.3215571987820791
225,-0.0032589737806771,0.3217137886037407
226,-0.0013685755991468,0.3217659852109613
227,-0.0007920941270834,0.3218181818181818
228,0.0008337122487845,0.3218703784254023
229,0.0011801700160279,0.3220791648542844
230,0.0020787984399969,0.3221835580687255
231,0.0002141914906653,0.3223401478903871
232,0.0010147678337294,0.3223923444976076
233,0.0023954668986517,0.3224445411048282
234,0.0008667108734052,0.3224967377120487
235,-0.0011123962055135,0.3226011309264898
236,-0.0013782919857654,0.3226533275337103
237,0.0004502826696783,0.3227055241409308
238,0.0012857796115629,0.3228099173553719
239,0.0018783493222361,0.3228621139625924
240,-0.0009291031789288,0.3229665071770334
241,0.0007905390747793,0.3230709003914745
242,-0.0007961748689269,0.3232274902131361
243,0.00070519825297,0.3232796868203567
244,0.0003418710638271,0.3233840800347977
245,0.001250459347783,0.3234362766420182
246,0.0013793787650316,0.3234884732492388
247,0.0023722250155047,0.3235406698564593
248,0.0040367413141147,0.3235928664636798
249,0.0044305477229758,0.3236450630709003
250,0.0038756317394398,0.3238538494997825
251,0.0038417858763629,0.3239582427142236
252,0.003281826102765,0.3242192257503262
253,0.0040840496027278,0.3242714223575467
254,-0.0020307493397075,0.3245846020008699
255,0.0004425666707792,0.3246367986080904
256,0.0010729821055974,0.3246889952153109
257,-0.0014243251684841,0.3249499782514136
258,-0.0036785240767277,0.3251065680730752
259,-0.0037755324781505,0.3251587646802957
260,-0.0043211996999684,0.3252109612875163
261,-0.0023074233472855,0.3252631578947368
262,-0.0028227602181723,0.3253153545019573
263,-0.0031380543642649,0.3254197477163984
264,-0.00336651218624,0.32557633753806
265,-0.0043768270485396,0.3256807307525011
266,-0.0045729621541368,0.3257851239669421
267,-0.0035685016079998,0.3258895171813832
268,-0.0034637091541993,0.3260461070030448
269,-0.0032321075338166,0.3261505002174859
270,-0.0028937042686082,0.3262026968247064
271,-0.0012772832794473,0.3262548934319269
272,-0.0039409656005631,0.326463679860809
