,residuals,u
0,-0.002797838288068,0.3
1,-0.0021350567137572,0.300104393214441
2,-0.0025960990477825,0.3001565898216616
3,-0.0018194354168746,0.3003653762505437
4,-0.0001065817022533,0.3005219660722052
5,-0.0007649819368869,0.3006263592866464
6,0.0003361109170056,0.3006785558938669
7,-0.0005367159479709,0.3007307525010874
8,-0.0001148603263467,0.3008351457155285
9,0.0015754434120648,0.300887342322749
10,-0.0010400959784848,0.3009395389299695
11,0.000673331297457,0.3010439321444106
12,0.0004467683377108,0.3010961287516311
13,0.0007704064306448,0.3011483253588516
14,0.0007377835422096,0.3012527185732927
15,0.0004105155757857,0.3013571117877338
16,0.000501093770839,0.3014615050021748
17,0.0018483930945966,0.3015658982166159
18,-0.0001352671123385,0.3016180948238364
19,0.0009317922070147,0.3016702914310569
20,0.0006966402900797,0.3017224880382775
21,0.0019558254654205,0.3018268812527185
22,0.0021902219747462,0.3018790778599391
23,0.0020847758311677,0.3019312744671596
24,-0.0003373307970363,0.3020878642888212
25,-0.0001670449155839,0.3021922575032623
26,-0.0008243280326069,0.3022444541104828
27,-0.0008391499861143,0.3023488473249238
28,-0.0009415684314118,0.3024532405393649
29,-0.0003387716570994,0.3025054371465854
30,-4.7967983955066185e-05,0.302557633753806
31,-0.0003809468914895,0.302662026968247
32,-8.554910258383452e-06,0.3027664201826881
33,-0.0003863238873432,0.3028708133971292
34,0.0009332536015546,0.3029230100043497
35,0.0002912166186802,0.3029752066115702
36,-0.001103286031156,0.3030795998260113
37,0.00078280879827,0.3031317964332318
38,0.00128244835547,0.3032361896476729
39,0.0023344332758086,0.3033405828621139
40,0.0023728973605788,0.3033927794693344
41,0.0028328847210359,0.3034971726837755
42,0.0041402826802937,0.3035493692909961
43,0.0019268130148966,0.3037059591126577
44,0.0032266790212374,0.3037581557198782
45,0.0018153623228887,0.3038103523270987
46,0.0031325736545723,0.3038625489343192
47,0.0017334858996543,0.3039147455415398
48,0.0029292083757308,0.3039669421487603
49,0.0018017135217296,0.3040713353632013
50,-0.0006709921341498,0.3041757285776424
51,-0.0006357546027759,0.3042801217920835
52,0.0012541848112237,0.304332318399304
53,0.0018464785220019,0.3044367116137451
54,0.0005208316261647,0.3044889082209656
55,7.545090181918651e-05,0.3045933014354067
56,0.0017117078241352,0.3046454980426272
57,0.001521644157236,0.3047498912570683
58,0.0027508053933966,0.3048020878642888
59,0.0029376358955433,0.3049064810787298
60,0.00274426511504,0.3049586776859504
61,0.0048470573838507,0.3050630709003915
62,0.0041392277108762,0.305115267507612
63,0.0037263474072257,0.3054806437581557
64,0.0034878646110342,0.3055850369725967
65,0.002349621962165,0.3056894301870378
66,0.0019209079006264,0.3057416267942583
67,0.000732079952007,0.3057938234014788
68,-0.0009416730385271,0.30589821661592
69,-0.0030972165354366,0.306002609830361
70,-0.0007818061641277,0.3061070030448021
71,-0.0011815919051938,0.3061591996520226
72,-0.0009185054313409,0.3062113962592431
73,-0.00131090408875,0.3062635928664636
