,ac1,k
0,0.8184554179228961,0.2350352295512048
1,0.8364427755018677,0.235420748257646
2,0.858528497151493,0.2358062669640871
3,0.8689696562291812,0.2361917856705283
4,0.8694311224775193,0.2365773043769695
5,0.8601244650269547,0.2369628230834106
6,0.8557359937690039,0.2373483417898517
7,0.8458351358737976,0.2377338604962929
8,0.8572320325630526,0.2381193792027341
9,0.8736322385732641,0.2385048979091752
10,0.8796951261240682,0.2388904166156163
11,0.8911791926359639,0.2392759353220575
12,0.887481785956527,0.2396614540284987
13,0.8734117277370583,0.2400469727349398
14,0.8648460258208599,0.2404324914413809
15,0.8826383134610786,0.2408180101478221
16,0.9015351292064098,0.2412035288542633
17,0.9280867730463924,0.2415890475607044
18,0.9509251173428068,0.2419745662671455
19,0.9637743351648697,0.2423600849735867
20,0.9704871593229096,0.2427456036800279
21,0.9765761892566844,0.243131122386469
22,0.98073341936364,0.2435166410929102
23,0.981480086647512,0.2439021597993513
24,0.9822475298473348,0.2442876785057925
25,0.9828477339641546,0.2446731972122336
26,0.9832618793193078,0.2450587159186748
27,0.9839079019186932,0.2454442346251159
28,0.9847347686232204,0.2458297533315571
29,0.985260556941054,0.2462152720379982
30,0.985774620080596,0.2466007907444394
31,0.9867143757331364,0.2469863094508805
32,0.9862514215327876,0.2473718281573217
33,0.9860292636850504,0.2477573468637628
34,0.9858169749915195,0.248142865570204
35,0.9855354782564932,0.2485283842766451
36,0.9858178618496302,0.2489139029830863
37,0.9840223896022352,0.2492994216895274
38,0.9832286508234732,0.2496849403959686
39,0.9815935203337076,0.2500704591024097
40,0.9810103744962124,0.2504559778088509
41,0.9803670929936418,0.2508414965152921
42,0.9797194251539764,0.2512270152217332
43,0.9785016906463156,0.2516125339281744
44,0.9776721748591432,0.2519980526346155
45,0.9751535876690376,0.2523835713410566
46,0.9732891478234552,0.2527690900474978
47,0.9673898901084718,0.2531546087539389
48,0.9631728912343356,0.2535401274603801
49,0.963306369669211,0.2539256461668213
50,0.9550713652464043,0.2543111648732624
51,0.9410952305013164,0.2546966835797036
52,0.9258501543704593,0.2550822022861447
53,0.9005088739600837,0.2554677209925858
54,0.8557563293308961,0.255853239699027
55,0.7823505720900591,0.2562387584054681
56,0.7191496332017385,0.2566242771119093
57,0.6786660085292793,0.2570097958183505
58,0.6714053223891115,0.2573953145247916
59,0.667736692523504,0.2577808332312328
60,0.6779301316219075,0.2581663519376739
61,0.6790428310785347,0.2585518706441151
62,0.677442224574612,0.2589373893505562
63,0.708046916392783,0.2593229080569973
64,0.7487083136575609,0.2597084267634385
65,0.7838493113524255,0.2600939454698797
66,0.8043663696002221,0.2604794641763208
67,0.8183926784516614,0.260864982882762
68,0.8284752409489768,0.2612505015892031
69,0.8390978319591125,0.2616360202956443
70,0.8513068930778088,0.2620215390020854
71,0.8768725764407742,0.2624070577085265
72,0.8780293973203858,0.2627925764149677
73,0.8605248414003468,0.2631780951214089
74,0.8658522841662147,0.26356361382785
75,0.8614508767011423,0.2639491325342912
76,0.8778990804617394,0.2643346512407323
77,0.8787347545621784,0.2647201699471735
78,0.8741268335876774,0.2651056886536146
79,0.855338766484562,0.2654912073600558
80,0.8279646510806608,0.2658767260664969
81,0.8093654957915204,0.2662622447729381
82,0.803933807146867,0.2666477634793792
83,0.7951510759330184,0.2670332821858204
84,0.7690654099677094,0.2674188008922615
85,0.748826906536147,0.2678043195987027
86,0.7674021618230504,0.2681898383051438
87,0.7738406390892231,0.268575357011585
88,0.7556386206954189,0.2689608757180262
89,0.7269683501571081,0.2693463944244673
90,0.7396788334815165,0.2697319131309084
91,0.7542824560260731,0.2701174318373496
92,0.7609322599748065,0.2705029505437907
93,0.7616577722185093,0.2708884692502319
94,0.7632741257092733,0.271273987956673
95,0.7650922083887038,0.2716595066631142
96,0.782404629115129,0.2720450253695554
97,0.7642038805339594,0.2724305440759965
98,0.7397765217955666,0.2728160627824376
99,0.7215349463837623,0.2732015814888788
100,0.7216990575696612,0.2735871001953199
101,0.7441140005588643,0.2739726189017611
102,0.7783863837245639,0.2743581376082022
103,0.8132753124479432,0.2747436563146434
104,0.8277431016009684,0.2751291750210846
105,0.831726543606284,0.2755146937275257
106,0.8328135371956477,0.2759002124339669
107,0.8313487561037844,0.276285731140408
108,0.8307186841277129,0.2766712498468491
109,0.8314980490392253,0.2770567685532903
110,0.8330734673909511,0.2774422872597314
111,0.8425448966121086,0.2778278059661726
112,0.872965325572121,0.2782133246726138
