,ac1,k
0,0.765545121600814,0.2338556259255758
1,0.7788028018839882,0.2342631443351515
2,0.8093511818121378,0.2346706627447273
3,0.8188273861416098,0.2350781811543031
4,0.8198955976802534,0.2354856995638788
5,0.8196788327512214,0.2358932179734546
6,0.8278502217781827,0.2363007363830304
7,0.8437253319973617,0.2367082547926061
8,0.8561938594952857,0.2371157732021819
9,0.8688428322840808,0.2375232916117576
10,0.8819473626389999,0.2379308100213334
11,0.8985098904251112,0.2383383284309091
12,0.8801417795635378,0.2387458468404849
13,0.8635915151191946,0.2391533652500607
14,0.8475559725306833,0.2395608836596364
15,0.8266027994574847,0.2399684020692122
16,0.8205966910173564,0.2403759204787879
17,0.825097076060883,0.2407834388883637
18,0.8361914059545775,0.2411909572979395
19,0.8534588787391434,0.2415984757075152
20,0.8663749166743212,0.242005994117091
21,0.890110422324871,0.2424135125266667
22,0.9164264373883132,0.2428210309362425
23,0.944882009171363,0.2432285493458183
24,0.959482471656803,0.243636067755394
25,0.9674171477963274,0.2440435861649698
26,0.9742826723971004,0.2444511045745455
27,0.9789523608388344,0.2448586229841213
28,0.9800661506895564,0.2452661413936971
29,0.9809766007942794,0.2456736598032728
30,0.9816285934369452,0.2460811782128486
31,0.9827958968883784,0.2464886966224243
32,0.983552706598558,0.2468962150320001
33,0.983838354366538,0.2473037334415758
34,0.9842766940529268,0.2477112518511516
35,0.9847598531941992,0.2481187702607274
36,0.985068563310344,0.2485262886703031
37,0.9849625525676862,0.2489338070798789
38,0.9847797497829884,0.2493413254894547
39,0.9843480452393418,0.2497488438990304
40,0.9838858057006294,0.2501563623086062
41,0.9840643508804524,0.250563880718182
42,0.981046526775145,0.2509713991277577
43,0.9801767534397272,0.2513789175373335
44,0.9792525694248264,0.2517864359469092
45,0.976927571137524,0.252193954356485
46,0.9755135618003168,0.2526014727660607
47,0.9732533269810628,0.2530089911756365
48,0.9694282085172834,0.2534165095852123
49,0.9708624811998314,0.253824027994788
50,0.964202860275359,0.2542315464043638
51,0.9548587214773336,0.2546390648139395
52,0.9326358089544508,0.2550465832235153
53,0.9082102009253912,0.255454101633091
54,0.8589916524535339,0.2558616200426668
55,0.7806160891644546,0.2562691384522426
56,0.6803168399458663,0.2566766568618183
57,0.6778376570517701,0.2570841752713941
58,0.674315100110245,0.2574916936809699
59,0.6754301328760439,0.2578992120905456
60,0.6972113640811721,0.2583067305001214
61,0.713118442633911,0.2587142489096972
62,0.6693496046988155,0.2591217673192729
63,0.6638325298374125,0.2595292857288487
64,0.6614405884895006,0.2599368041384244
65,0.6629032433610433,0.2603443225480002
66,0.6668023450574534,0.260751840957576
67,0.677861396457172,0.2611593593671517
68,0.7108253157078465,0.2615668777767275
69,0.750024157846461,0.2619743961863032
70,0.7829062338925041,0.262381914595879
71,0.81043840462682,0.2627894330054547
72,0.8224203470293577,0.2631969514150305
73,0.8354617295349999,0.2636044698246063
74,0.8522986749073226,0.264011988234182
75,0.8610036016776411,0.2644195066437578
76,0.8986281251614879,0.2648270250533335
77,0.8996709754991544,0.2652345434629093
78,0.8795268265759887,0.265642061872485
79,0.868542004029132,0.2660495802820608
80,0.8491547532310219,0.2664570986916366
81,0.8372625994761835,0.2668646171012123
82,0.8323160274986847,0.2672721355107881
83,0.8195898316564894,0.2676796539203638
84,0.7866365490115862,0.2680871723299396
85,0.7498614682723549,0.2684946907395154
86,0.7660255540591218,0.2689022091490911
87,0.7747084148284272,0.2693097275586669
88,0.7710709723471966,0.2697172459682426
89,0.7450316962213471,0.2701247643778184
90,0.7432321246118512,0.2705322827873941
91,0.7401382271424287,0.2709398011969699
92,0.7379705322903387,0.2713473196065457
93,0.7096618876627937,0.2717548380161215
94,0.6946993161157172,0.2721623564256972
95,0.709203247595178,0.272569874835273
96,0.7477579517208269,0.2729773932448487
97,0.733300370764629,0.2733849116544245
98,0.7073372520714565,0.2737924300640003
99,0.6818236713449534,0.274199948473576
100,0.6582703934870087,0.2746074668831518
101,0.6548441933308904,0.2750149852927275
102,0.6621851523446454,0.2754225037023033
103,0.6784547117288033,0.275830022111879
104,0.6926284886373544,0.2762375405214548
105,0.7174033004945716,0.2766450589310306
106,0.7449505088449725,0.2770525773406063
107,0.7797598471776992,0.2774600957501821
108,0.8119907659539674,0.2778676141597578
109,0.8336101367997848,0.2782751325693336
110,0.8364940623812949,0.2786826509789094
111,0.8462479754859473,0.2790901693884851
112,0.8716473981669127,0.2794976877980609
113,0.8643487658202805,0.2799052062076366
114,0.8618572987517468,0.2803127246172124
115,0.8722923798730976,0.2807202430267881
116,0.8804786884409299,0.2811277614363639
117,0.8953316040598295,0.2815352798459397
118,0.9011958932849454,0.2819427982555154
119,0.914393914110204,0.2823503166650912
120,0.9296498914920328,0.282757835074667
121,0.9284318876340164,0.2831653534842427
122,0.9311932454632672,0.2835728718938185
123,0.933751526938452,0.2839803903033943
124,0.932448426019794,0.28438790871297
125,0.9314836400388216,0.2847954271225458
126,0.9253903262620096,0.2852029455321215
127,0.9323144970585876,0.2856104639416973
128,0.9377480476423397,0.286017982351273
129,0.9402386172276938,0.2864255007608488
130,0.9409934447686776,0.2868330191704246
131,0.9389545068039584,0.2872405375800003
132,0.938135629216096,0.2876480559895761
133,0.9384368908577128,0.2880555743991518
134,0.9383399467542394,0.2884630928087276
135,0.9389734072980768,0.2888706112183034
136,0.9372412729160772,0.2892781296278791
137,0.9367274157704312,0.2896856480374549
138,0.9383653355070412,0.2900931664470306
139,0.9370440668041724,0.2905006848566064
140,0.9386608944165206,0.2909082032661821
141,0.9333277843043158,0.2913157216757579
142,0.921089876879764,0.2917232400853337
143,0.888491985423598,0.2921307584949094
144,0.8849494758409396,0.2925382769044852
145,0.9079665826686388,0.2929457953140609
146,0.9294646854369244,0.2933533137236367
147,0.940767707341543,0.2937608321332124
148,0.9563960771700996,0.2941683505427882
149,0.964630688188189,0.294575868952364
150,0.9729190257919668,0.2949833873619397
151,0.9775910646894898,0.2953909057715155
152,0.9819743206458776,0.2957984241810912
153,0.9853280371028086,0.296205942590667
154,0.9868513000322996,0.2966134610002428
155,0.9897722902011906,0.2970209794098185
156,0.990896922243292,0.2974284978193943
157,0.9870390211839848,0.2978360162289701
158,0.9881923649988708,0.2982435346385458
159,0.9885475188801718,0.2986510530481216
160,0.990093906632234,0.2990585714576974
161,0.9897700783497988,0.2994660898672731
162,0.9908796355706492,0.2998736082768489
163,0.9917451652089104,0.3002811266864246
164,0.9920992657254823,0.3006886450960004
165,0.992748654746168,0.3010961635055761
166,0.9927862160848524,0.3015036819151519
167,0.9929142392040852,0.3019112003247277
168,0.9927925224049776,0.3023187187343034
169,0.992010244708594,0.3027262371438792
170,0.9917261529261708,0.3031337555534549
171,0.991536513294896,0.3035412739630307
172,0.99141909727816,0.3039487923726064
173,0.991298968868298,0.3043563107821822
174,0.991203129525852,0.304763829191758
175,0.9910132599272826,0.3051713476013337
176,0.9903108455486156,0.3055788660109095
177,0.9901057503026603,0.3059863844204852
178,0.9903920670727128,0.306393902830061
179,0.9904417636414335,0.3068014212396368
180,0.990592778480503,0.3072089396492126
181,0.9907259121558732,0.3076164580587883
182,0.9903308330954118,0.3080239764683641
183,0.9898974908277156,0.3084314948779398
184,0.9898781105884424,0.3088390132875156
185,0.990085316338696,0.3092465316970914
186,0.9885302911452498,0.3096540501066671
187,0.9883755278413936,0.3100615685162429
188,0.9867494736339982,0.3104690869258186
189,0.9856028974232006,0.3108766053353944
190,0.9849125217846324,0.3112841237449701
191,0.988538134956186,0.3116916421545459
192,0.987154210280612,0.3120991605641217
193,0.9846137164796476,0.3125066789736974
194,0.9823778545020074,0.3129141973832732
195,0.9815041384752338,0.3133217157928489
196,0.9805825673204652,0.3137292342024247
197,0.9801256800448848,0.3141367526120004
198,0.9784887404339612,0.3145442710215762
199,0.9726187839944131,0.314951789431152
200,0.972325623243738,0.3153593078407277
201,0.973225032293666,0.3157668262503035
