,ac1,k
0,0.7162367269576102,0.231261913485398
1,0.7347284446407399,0.2316950640040671
2,0.7565287538962455,0.2321282145227363
3,0.7684221160018051,0.2325613650414054
4,0.7784559260106367,0.2329945155600746
5,0.7733171880906948,0.2334276660787438
6,0.7659293631105388,0.2338608165974129
7,0.76735218362169,0.2342939671160821
8,0.7668226673726788,0.2347271176347512
9,0.7850970279989583,0.2351602681534204
10,0.8369141825475609,0.2355934186720895
11,0.868612305533312,0.2360265691907587
12,0.8675493020075382,0.2364597197094279
13,0.8305129806841787,0.236892870228097
14,0.7909094102572756,0.2373260207467662
15,0.8294589326733052,0.2377591712654353
16,0.8509294577638569,0.2381923217841045
17,0.8630113289704023,0.2386254723027736
18,0.8353835190861469,0.2390586228214428
19,0.8339360500590234,0.2394917733401119
20,0.7696938774495657,0.2399249238587811
21,0.7807036359650145,0.2403580743774502
22,0.7965307710653738,0.2407912248961194
23,0.7408192158320803,0.2412243754147885
24,0.7212542118730009,0.2416575259334577
25,0.7220516473395362,0.2420906764521269
26,0.7440073240687417,0.242523826970796
27,0.7743130165552217,0.2429569774894652
28,0.809371705805604,0.2433901280081343
29,0.8543116269231406,0.2438232785268035
30,0.8995780929312599,0.2442564290454726
31,0.940013002687494,0.2446895795641418
32,0.9559628793414198,0.245122730082811
33,0.9637765816806744,0.2455558806014801
34,0.972409587837802,0.2459890311201492
35,0.9780397400169332,0.2464221816388184
36,0.9786416680615132,0.2468553321574876
37,0.9803731176571328,0.2472884826761567
38,0.9806353057274512,0.2477216331948259
39,0.9806373891928752,0.248154783713495
40,0.981157840410412,0.2485879342321642
41,0.9816155722130948,0.2490210847508333
42,0.9821068312484992,0.2494542352695025
43,0.9827556986786568,0.2498873857881716
44,0.9845434212284322,0.2503205363068408
45,0.9819479105362836,0.2507536868255099
46,0.9814520541833404,0.2511868373441791
47,0.9797907800699214,0.2516199878628483
48,0.9772176765857294,0.2520531383815174
49,0.9833600340993448,0.2524862889001866
50,0.9732588387068656,0.2529194394188557
51,0.9650894385891148,0.2533525899375249
52,0.949829662843898,0.253785740456194
53,0.9320606475011608,0.2542188909748632
54,0.8987805099760251,0.2546520414935324
55,0.8382660764690776,0.2550851920122015
56,0.7574098782703892,0.2555183425308707
57,0.7448103863345313,0.2559514930495398
58,0.7532875431949341,0.256384643568209
59,0.749606841544824,0.2568177940868781
60,0.7111605389706658,0.2572509446055473
61,0.7079018653505865,0.2576840951242165
62,0.6703351671091667,0.2581172456428856
63,0.6574637128488613,0.2585503961615548
64,0.6309037939363599,0.2589835466802239
65,0.6519753715321618,0.2594166971988931
66,0.6570516404619092,0.2598498477175622
67,0.6625410727082113,0.2602829982362314
68,0.6776095015754423,0.2607161487549005
69,0.7034452483465328,0.2611492992735697
70,0.6659183569097975,0.2615824497922389
71,0.674754855009726,0.262015600310908
72,0.6705371261717078,0.2624487508295772
73,0.6784714439062092,0.2628819013482463
74,0.6934542003664016,0.2633150518669155
75,0.6812200158229024,0.2637482023855846
76,0.7556397644828079,0.2641813529042537
77,0.7985166084840135,0.2646145034229229
78,0.8311854263100686,0.2650476539415921
79,0.8319952294694261,0.2654808044602612
80,0.8245747893202793,0.2659139549789304
81,0.8119316782029005,0.2663471054975995
82,0.8174814655944128,0.2667802560162687
83,0.8294213205515758,0.2672134065349378
84,0.8447506485103992,0.267646557053607
85,0.8343468358926892,0.2680797075722761
86,0.8192258358704279,0.2685128580909453
87,0.8247318467584673,0.2689460086096145
88,0.816322068085585,0.2693791591282836
89,0.8008669272019272,0.2698123096469528
90,0.8016426188881943,0.2702454601656219
91,0.7832949407073426,0.2706786106842911
92,0.7615355995079354,0.2711117612029602
93,0.7242532856343332,0.2715449117216294
94,0.7117449186866244,0.2719780622402986
95,0.7123709144890212,0.2724112127589677
96,0.730111704373132,0.2728443632776369
97,0.6797401917317821,0.273277513796306
98,0.6182279679531777,0.2737106643149752
99,0.5786797038297767,0.2741438148336443
100,0.5767828613039309,0.2745769653523135
101,0.5515905807168551,0.2750101158709827
102,0.5298982174219482,0.2754432663896518
103,0.5628874009490195,0.275876416908321
104,0.6018436335104181,0.2763095674269901
105,0.6278024903049385,0.2767427179456593
106,0.6430247013782071,0.2771758684643284
107,0.6511098170852821,0.2776090189829976
108,0.6577252462585024,0.2780421695016667
109,0.6730498908966643,0.2784753200203358
110,0.6625346626247862,0.278908470539005
111,0.6790812317703571,0.2793416210576742
112,0.7518606780106319,0.2797747715763433
113,0.764951130901582,0.2802079220950125
114,0.8046433554080449,0.2806410726136816
115,0.8452701708535625,0.2810742231323508
116,0.8811747369142635,0.2815073736510199
117,0.8965657209406925,0.2819405241696891
118,0.903311879179768,0.2823736746883583
119,0.9134632954135898,0.2828068252070274
120,0.9194271883347872,0.2832399757256966
121,0.9200471242802366,0.2836731262443657
122,0.9090178073164896,0.2841062767630349
123,0.9089943990892356,0.284539427281704
124,0.903484437807502,0.2849725778003732
125,0.9077682463135194,0.2854057283190424
126,0.9023890236167316,0.2858388788377115
127,0.9192526588463608,0.2862720293563807
128,0.9466925147075148,0.2867051798750498
129,0.9439945908728586,0.287138330393719
130,0.9458386084180757,0.2875714809123881
131,0.9482631352584466,0.2880046314310573
132,0.946732847730956,0.2884377819497264
133,0.9475564666570426,0.2888709324683956
134,0.9429634482735384,0.2893040829870648
135,0.9431102047024,0.2897372335057339
136,0.9394981421158676,0.2901703840244031
137,0.9396707516660644,0.2906035345430722
138,0.942179942124318,0.2910366850617414
139,0.9377190103051288,0.2914698355804105
140,0.9382017041824366,0.2919029860990797
141,0.9319456384894784,0.2923361366177488
142,0.9194622472808278,0.292769287136418
143,0.8876344180051042,0.2932024376550871
144,0.8462032974103503,0.2936355881737563
145,0.7942504186955177,0.2940687386924254
146,0.7234232493998042,0.2945018892110946
147,0.6359473500605934,0.2949350397297637
148,0.6298025736113599,0.2953681902484329
149,0.6449313131413912,0.2958013407671021
150,0.6956545039645673,0.2962344912857712
151,0.7372855044137944,0.2966676418044404
152,0.8592616777312879,0.2971007923231095
153,0.9227985466055756,0.2975339428417787
154,0.9475465493565138,0.2979670933604478
155,0.9644330670730576,0.298400243879117
156,0.9725736669669082,0.2988333943977861
157,0.9773169478996528,0.2992665449164553
158,0.982751446920186,0.2996996954351245
