,ac1,k
0,0.7162367269576102,0.2325667614349105
1,0.7347284446407399,0.2330500984131762
2,0.7565287538962455,0.233533435391442
3,0.7684221160018051,0.2340167723697078
4,0.7784559260106367,0.2345001093479736
5,0.7733171880906948,0.2349834463262394
6,0.7659293631105388,0.2354667833045052
7,0.76735218362169,0.235950120282771
8,0.7668226673726788,0.2364334572610368
9,0.7850970279989583,0.2369167942393026
10,0.8369141825475609,0.2374001312175684
11,0.868612305533312,0.2378834681958341
12,0.8675493020075382,0.2383668051740999
13,0.8305129806841787,0.2388501421523657
14,0.7909094102572756,0.2393334791306315
15,0.8294589326733052,0.2398168161088973
16,0.8509294577638569,0.2403001530871631
17,0.8630113289704023,0.2407834900654289
18,0.8353835190861469,0.2412668270436947
19,0.8339360500590234,0.2417501640219604
20,0.7696938774495657,0.2422335010002262
21,0.7807036359650145,0.242716837978492
22,0.7965307710653738,0.2432001749567578
23,0.7408192158320803,0.2436835119350236
24,0.7212542118730009,0.2441668489132894
25,0.7220516473395362,0.2446501858915552
26,0.7440073240687417,0.245133522869821
27,0.7743130165552217,0.2456168598480868
28,0.809371705805604,0.2461001968263526
29,0.8543116269231406,0.2465835338046183
30,0.8995780929312599,0.2470668707828841
31,0.940013002687494,0.2475502077611499
32,0.9559628793414198,0.2480335447394157
33,0.9637765816806744,0.2485168817176815
34,0.972409587837802,0.2490002186959473
35,0.9780397400169332,0.2494835556742131
36,0.9786416680615132,0.2499668926524789
37,0.9803731176571328,0.2504502296307447
38,0.9806353057274512,0.2509335666090104
39,0.9806373891928752,0.2514169035872762
40,0.981157840410412,0.251900240565542
41,0.9816155722130948,0.2523835775438078
42,0.9821068312484992,0.2528669145220736
43,0.9827556986786568,0.2533502515003394
44,0.9845434212284322,0.2538335884786052
45,0.9819479105362836,0.254316925456871
46,0.9814520541833404,0.2548002624351367
47,0.9797907800699214,0.2552835994134025
48,0.9772176765857294,0.2557669363916683
49,0.9833600340993448,0.2562502733699341
50,0.9732588387068656,0.2567336103481999
51,0.9650894385891148,0.2572169473264657
52,0.949829662843898,0.2577002843047315
53,0.9320606475011608,0.2581836212829973
54,0.8987805099760251,0.258666958261263
55,0.8382660764690776,0.2591502952395288
56,0.7574098782703892,0.2596336322177947
57,0.7448103863345313,0.2601169691960604
58,0.7532875431949341,0.2606003061743262
59,0.749606841544824,0.261083643152592
60,0.7111605389706658,0.2615669801308578
61,0.7079018653505865,0.2620503171091236
62,0.6703351671091667,0.2625336540873894
63,0.6574637128488613,0.2630169910656552
64,0.6309037939363599,0.263500328043921
65,0.6519753715321618,0.2639836650221867
66,0.6570516404619092,0.2644670020004525
67,0.6625410727082113,0.2649503389787183
68,0.6776095015754423,0.2654336759569841
69,0.7034452483465328,0.2659170129352499
70,0.6659183569097975,0.2664003499135157
71,0.674754855009726,0.2668836868917815
72,0.6705371261717078,0.2673670238700473
73,0.6784714439062092,0.267850360848313
74,0.6934542003664016,0.2683336978265788
75,0.6812200158229024,0.2688170348048446
76,0.7556397644828079,0.2693003717831104
77,0.7985166084840135,0.2697837087613762
78,0.8311854263100686,0.270267045739642
79,0.8319952294694261,0.2707503827179078
80,0.8245747893202793,0.2712337196961736
81,0.8119316782029005,0.2717170566744393
82,0.8174814655944128,0.2722003936527051
83,0.8294213205515758,0.2726837306309709
84,0.8447506485103992,0.2731670676092367
85,0.8343468358926892,0.2736504045875025
86,0.8192258358704279,0.2741337415657683
87,0.8247318467584673,0.2746170785440341
88,0.816322068085585,0.2751004155222999
89,0.8008669272019272,0.2755837525005656
90,0.8016426188881943,0.2760670894788314
91,0.7832949407073426,0.2765504264570972
92,0.7615355995079354,0.277033763435363
93,0.7242532856343332,0.2775171004136288
94,0.7117449186866244,0.2780004373918946
95,0.7123709144890212,0.2784837743701604
96,0.730111704373132,0.2789671113484262
97,0.6797401917317821,0.2794504483266919
98,0.6182279679531777,0.2799337853049577
99,0.5786797038297767,0.2804171222832236
