,ac1,k
0,0.8740853222379322,0.2357124968816529
1,0.8706875704147977,0.2360398405666874
2,0.8753309535833981,0.2363671842517218
3,0.8791237831615389,0.2366945279367563
4,0.8824899963389509,0.2370218716217907
5,0.8873468272304567,0.2373492153068251
6,0.8938622447722729,0.2376765589918596
7,0.9057502415039188,0.238003902676894
8,0.9202813829939824,0.2383312463619284
9,0.9407328813820878,0.2386585900469629
10,0.9588557038702162,0.2389859337319973
11,0.9691473497166716,0.2393132774170318
12,0.974583241427075,0.2396406211020662
13,0.9780763901365148,0.2399679647871006
14,0.980364244271482,0.2402953084721351
15,0.9827478753450628,0.2406226521571695
16,0.9841795682892164,0.2409499958422039
17,0.9855132355163142,0.2412773395272384
18,0.9861661311967788,0.2416046832122728
19,0.9870576178112072,0.2419320268973072
20,0.9874962760414298,0.2422593705823417
21,0.9879507480885338,0.2425867142673761
22,0.9882717957423388,0.2429140579524105
23,0.9878340916677814,0.243241401637445
24,0.9879014530946144,0.2435687453224794
25,0.987889035415113,0.2438960890075139
26,0.9877937112908234,0.2442234326925483
27,0.988101994357374,0.2445507763775827
28,0.9865970329071638,0.2448781200626172
29,0.9862011956113992,0.2452054637476516
30,0.9853187181179084,0.245532807432686
31,0.9855094739922764,0.2458601511177205
32,0.9853135916177076,0.2461874948027549
33,0.9847676475188288,0.2465148384877894
34,0.9839135068707994,0.2468421821728238
35,0.9828724484113108,0.2471695258578582
36,0.9824312898051972,0.2474968695428927
37,0.982402374746256,0.2478242132279271
38,0.9800892364604372,0.2481515569129616
39,0.9788532162888632,0.248478900597996
40,0.9773557019466688,0.2488062442830304
41,0.9765869932553252,0.2491335879680649
42,0.9749398607750308,0.2494609316530993
43,0.9741568488422202,0.2497882753381337
44,0.9736766266678992,0.2501156190231682
45,0.9707772121014636,0.2504429627082026
46,0.9687444925530524,0.250770306393237
47,0.9661300093863546,0.2510976500782715
48,0.9588091936602208,0.2514249937633059
49,0.9590457655238116,0.2517523374483404
50,0.94970831887731,0.2520796811333748
51,0.9374010128286157,0.2524070248184092
52,0.9204536034918964,0.2527343685034437
53,0.8926409819221365,0.2530617121884781
54,0.8529369608835057,0.2533890558735125
55,0.8002795182472636,0.253716399558547
56,0.7796219846321247,0.2540437432435815
57,0.7986983360967872,0.2543710869286159
58,0.8102771506972004,0.2546984306136503
59,0.8194316447055969,0.2550257742986848
60,0.8350786638785795,0.2553531179837192
61,0.8494727784048709,0.2556804616687536
62,0.8724904067546638,0.2560078053537881
63,0.8777224488249876,0.2563351490388225
64,0.861418613209498,0.2566624927238569
65,0.861566111136406,0.2569898364088914
66,0.8574902021876515,0.2573171800939258
67,0.8612853459479872,0.2576445237789602
68,0.8629991063817929,0.2579718674639947
69,0.8601704101321037,0.2582992111490291
70,0.8541493206789725,0.2586265548340635
71,0.8459819881684248,0.258953898519098
72,0.8436321227560987,0.2592812422041324
73,0.847051940622742,0.2596085858891669
74,0.8518825649399427,0.2599359295742013
75,0.8511910485896573,0.2602632732592357
76,0.8602761857949498,0.2605906169442702
77,0.858617850415504,0.2609179606293046
78,0.8558935811324326,0.261245304314339
79,0.8345469915153866,0.2615726479993735
80,0.8147488136434256,0.2618999916844079
81,0.8054631700011949,0.2622273353694423
82,0.8092754192177798,0.2625546790544768
83,0.8110026108400641,0.2628820227395112
84,0.8006820916286117,0.2632093664245457
85,0.7929374087678467,0.2635367101095801
86,0.8084754304456965,0.2638640537946146
87,0.8144009426229559,0.264191397479649
88,0.8180483317797694,0.2645187411646834
89,0.8101000183081631,0.2648460848497179
90,0.8158090007552632,0.2651734285347523
91,0.8233376823351095,0.2655007722197867
92,0.8312016939807971,0.2658281159048212
93,0.844273351513529,0.2661554595898556
94,0.8592877693542896,0.26648280327489
95,0.8666488822720667,0.2668101469599245
96,0.8779729736938928,0.2671374906449589
97,0.8701612965726636,0.2674648343299933
98,0.8585866385821019,0.2677921780150278
99,0.846873385719269,0.2681195217000622
100,0.8291741686591697,0.2684468653850966
101,0.8275959291674319,0.2687742090701311
102,0.8284223176385934,0.2691015527551655
103,0.8421446517784387,0.2694288964401999
104,0.8460450601986172,0.2697562401252344
105,0.8489984056008626,0.2700835838102688
106,0.8602092142590378,0.2704109274953033
107,0.8621053451167526,0.2707382711803377
108,0.8662623106685687,0.2710656148653722
109,0.8747049646147486,0.2713929585504066
110,0.8736054649989349,0.2717203022354411
111,0.8781270270927929,0.2720476459204755
112,0.8908259098544307,0.2723749896055099
113,0.8886257222374726,0.2727023332905444
114,0.8917276466974112,0.2730296769755788
115,0.8975818743467124,0.2733570206606132
116,0.9019162526661342,0.2736843643456477
117,0.9053328421057484,0.2740117080306821
118,0.9091193528413593,0.2743390517157165
119,0.9192104521921228,0.274666395400751
120,0.923751311115114,0.2749937390857854
121,0.9245696746719348,0.2753210827708198
122,0.9248403393786232,0.2756484264558543
123,0.926108570317729,0.2759757701408887
124,0.92631248197309,0.2763031138259231
125,0.9266169531959004,0.2766304575109576
126,0.9268834022251314,0.276957801195992
127,0.9373145746553584,0.2772851448810264
128,0.9453737577347884,0.2776124885660609
129,0.9451014130093736,0.2779398322510953
130,0.9487470987740731,0.2782671759361298
131,0.9570066560105868,0.2785945196211642
132,0.96416253409718,0.2789218633061986
133,0.9685032027478488,0.2792492069912331
134,0.97269921364993,0.2795765506762675
135,0.9764885462265066,0.279903894361302
136,0.9792995353763968,0.2802312380463364
137,0.98182329343856,0.2805585817313708
138,0.9840599625669332,0.2808859254164053
