,ac1,k
0,0.7470437932415988,0.2316446014913374
1,0.7665314082146134,0.2320461394737973
2,0.7822934050057179,0.2324476774562572
3,0.7856068533719325,0.2328492154387171
4,0.7801902121850908,0.2332507534211771
5,0.7687800835149473,0.233652291403637
6,0.7704737245491201,0.2340538293860969
7,0.7917110017849149,0.2344553673685568
8,0.8031131266669905,0.2348569053510167
9,0.8206082259761807,0.2352584433334766
10,0.8513927572251693,0.2356599813159365
11,0.8844137154082331,0.2360615192983964
12,0.8912932874215836,0.2364630572808564
13,0.8761488187615227,0.2368645952633163
14,0.8491396228401964,0.2372661332457762
15,0.835619948062999,0.2376676712282361
16,0.8367277983017386,0.238069209210696
17,0.8045716832481631,0.2384707471931559
18,0.8209607866749865,0.2388722851756158
19,0.8403757652365972,0.2392738231580757
20,0.7888287868838164,0.2396753611405357
21,0.7671623094326712,0.2400768991229956
22,0.7624760385868851,0.2404784371054555
23,0.7756402290686936,0.2408799750879154
24,0.7985212376102838,0.2412815130703753
25,0.8285693022871332,0.2416830510528352
26,0.8667776018143946,0.2420845890352951
27,0.9038698246071626,0.242486127017755
28,0.9386736122377524,0.242887665000215
29,0.9563927286979724,0.2432892029826749
30,0.9654173127740402,0.2436907409651348
31,0.9740967750908844,0.2440922789475947
32,0.978931098872552,0.2444938169300546
33,0.9792109163196308,0.2448953549125145
34,0.98008664413641,0.2452968928949744
35,0.9806782995217022,0.2456984308774343
36,0.9809905667678164,0.2460999688598942
37,0.9824657576832306,0.2465015068423542
38,0.982890400638372,0.2469030448248141
39,0.9831590659144528,0.247304582807274
40,0.983579241439058,0.2477061207897339
41,0.9837620305031172,0.2481076587721938
42,0.982719015961226,0.2485091967546537
43,0.9827066948423858,0.2489107347371136
44,0.9837105158925392,0.2493122727195735
45,0.9816333147049746,0.2497138107020335
46,0.9816670969441053,0.2501153486844934
47,0.9759726604933192,0.2505168866669533
48,0.9727157677860422,0.2509184246494132
49,0.97423653464194,0.2513199626318731
50,0.9682258427305168,0.251721500614333
51,0.960371175849376,0.2521230385967929
52,0.9497584279990152,0.2525245765792528
53,0.9299658083908338,0.2529261145617127
54,0.8872813518035705,0.2533276525441727
55,0.8216235646592656,0.2537291905266326
