,ac1,k
0,0.7162367269576102,0.232020715247066
1,0.7347284446407399,0.2324830504488762
2,0.7565287538962455,0.2329453856506865
3,0.7684221160018051,0.2334077208524967
4,0.7784559260106367,0.2338700560543069
5,0.7733171880906948,0.2343323912561172
6,0.7659293631105388,0.2347947264579274
7,0.76735218362169,0.2352570616597376
8,0.7668226673726788,0.2357193968615479
9,0.7850970279989583,0.2361817320633581
10,0.8369141825475609,0.2366440672651683
11,0.868612305533312,0.2371064024669786
12,0.8675493020075382,0.2375687376687888
13,0.8305129806841787,0.238031072870599
14,0.7909094102572756,0.2384934080724093
15,0.8294589326733052,0.2389557432742195
16,0.8509294577638569,0.2394180784760297
17,0.8630113289704023,0.23988041367784
18,0.8353835190861469,0.2403427488796502
19,0.8339360500590234,0.2408050840814604
20,0.7696938774495657,0.2412674192832707
21,0.7807036359650145,0.2417297544850809
22,0.7965307710653738,0.2421920896868911
23,0.7408192158320803,0.2426544248887014
24,0.7212542118730009,0.2431167600905116
25,0.7220516473395362,0.2435790952923218
26,0.7440073240687417,0.2440414304941321
27,0.7743130165552217,0.2445037656959423
28,0.809371705805604,0.2449661008977525
29,0.8543116269231406,0.2454284360995627
30,0.8995780929312599,0.245890771301373
31,0.940013002687494,0.2463531065031832
32,0.9559628793414198,0.2468154417049934
33,0.9637765816806744,0.2472777769068037
34,0.972409587837802,0.2477401121086139
35,0.9780397400169332,0.2482024473104241
36,0.9786416680615132,0.2486647825122344
37,0.9803731176571328,0.2491271177140446
38,0.9806353057274512,0.2495894529158548
39,0.9806373891928752,0.2500517881176651
40,0.981157840410412,0.2505141233194753
41,0.9816155722130948,0.2509764585212856
42,0.9821068312484992,0.2514387937230958
43,0.9827556986786568,0.251901128924906
44,0.9845434212284322,0.2523634641267163
45,0.9819479105362836,0.2528257993285265
46,0.9814520541833404,0.2532881345303367
47,0.9797907800699214,0.253750469732147
48,0.9772176765857294,0.2542128049339572
49,0.9833600340993448,0.2546751401357674
50,0.9732588387068656,0.2551374753375777
51,0.9650894385891148,0.2555998105393879
52,0.949829662843898,0.2560621457411981
53,0.9320606475011608,0.2565244809430084
54,0.8987805099760251,0.2569868161448186
55,0.8382660764690776,0.2574491513466288
56,0.7574098782703892,0.2579114865484391
57,0.7448103863345313,0.2583738217502493
58,0.7532875431949341,0.2588361569520595
59,0.749606841544824,0.2592984921538697
60,0.7111605389706658,0.25976082735568
61,0.7079018653505865,0.2602231625574902
62,0.6703351671091667,0.2606854977593004
63,0.6574637128488613,0.2611478329611107
64,0.6309037939363599,0.2616101681629209
65,0.6519753715321618,0.2620725033647311
66,0.6570516404619092,0.2625348385665413
67,0.6625410727082113,0.2629971737683516
68,0.6776095015754423,0.2634595089701618
69,0.7034452483465328,0.263921844171972
70,0.6659183569097975,0.2643841793737823
71,0.674754855009726,0.2648465145755925
72,0.6705371261717078,0.2653088497774027
73,0.6784714439062092,0.265771184979213
74,0.6934542003664016,0.2662335201810232
75,0.6812200158229024,0.2666958553828334
76,0.7556397644828079,0.2671581905846437
77,0.7985166084840135,0.2676205257864539
78,0.8311854263100686,0.2680828609882641
79,0.8319952294694261,0.2685451961900744
80,0.8245747893202793,0.2690075313918846
81,0.8119316782029005,0.2694698665936949
82,0.8174814655944128,0.2699322017955051
83,0.8294213205515758,0.2703945369973153
84,0.8447506485103992,0.2708568721991256
85,0.8343468358926892,0.2713192074009358
86,0.8192258358704279,0.271781542602746
87,0.8247318467584673,0.2722438778045563
88,0.816322068085585,0.2727062130063665
89,0.8008669272019272,0.2731685482081767
90,0.8016426188881943,0.273630883409987
91,0.7832949407073426,0.2740932186117972
92,0.7615355995079354,0.2745555538136074
93,0.7242532856343332,0.2750178890154177
94,0.7117449186866244,0.2754802242172279
95,0.7123709144890212,0.2759425594190381
96,0.730111704373132,0.2764048946208484
97,0.6797401917317821,0.2768672298226586
98,0.6182279679531777,0.2773295650244688
99,0.5786797038297767,0.2777919002262791
100,0.5767828613039309,0.2782542354280893
101,0.5515905807168551,0.2787165706298995
102,0.5298982174219482,0.2791789058317098
103,0.5628874009490195,0.27964124103352
104,0.6018436335104181,0.2801035762353302
105,0.6278024903049385,0.2805659114371404
106,0.6430247013782071,0.2810282466389507
107,0.6511098170852821,0.2814905818407609
108,0.6577252462585024,0.2819529170425711
109,0.6730498908966643,0.2824152522443814
110,0.6625346626247862,0.2828775874461916
111,0.6790812317703571,0.2833399226480018
112,0.7518606780106319,0.283802257849812
113,0.764951130901582,0.2842645930516223
114,0.8046433554080449,0.2847269282534325
115,0.8452701708535625,0.2851892634552427
116,0.8811747369142635,0.285651598657053
117,0.8965657209406925,0.2861139338588632
118,0.903311879179768,0.2865762690606734
119,0.9134632954135898,0.2870386042624837
120,0.9194271883347872,0.2875009394642939
121,0.9200471242802366,0.2879632746661041
122,0.9090178073164896,0.2884256098679144
123,0.9089943990892356,0.2888879450697246
124,0.903484437807502,0.2893502802715348
125,0.9077682463135194,0.2898126154733451
126,0.9023890236167316,0.2902749506751553
127,0.9192526588463608,0.2907372858769655
128,0.9466925147075148,0.2911996210787758
129,0.9439945908728586,0.291661956280586
130,0.9458386084180757,0.2921242914823962
131,0.9482631352584466,0.2925866266842065
132,0.946732847730956,0.2930489618860167
133,0.9475564666570426,0.293511297087827
134,0.9429634482735384,0.2939736322896372
135,0.9431102047024,0.2944359674914474
136,0.9394981421158676,0.2948983026932577
137,0.9396707516660644,0.2953606378950679
138,0.942179942124318,0.2958229730968781
139,0.9377190103051288,0.2962853082986884
140,0.9382017041824366,0.2967476435004986
141,0.9319456384894784,0.2972099787023088
142,0.9194622472808278,0.2976723139041191
143,0.8876344180051042,0.2981346491059293
144,0.8462032974103503,0.2985969843077395
145,0.7942504186955177,0.2990593195095498
