,ac1,k
0,0.804573299808195,0.2352296662411151
1,0.8161979397574313,0.2356412788422263
2,0.8304649750556979,0.2360528914433375
3,0.8442205925478238,0.2364645040444487
4,0.8550122494133,0.23687611664556
5,0.8601954056824267,0.2372877292466712
6,0.8600804386383226,0.2376993418477824
7,0.8537346997807425,0.2381109544488936
8,0.8560317335151865,0.2385225670500048
9,0.8545848609438746,0.2389341796511161
10,0.8810895221176345,0.2393457922522273
11,0.9022105893082538,0.2397574048533385
12,0.8851491454149131,0.2401690174544497
13,0.8605655667275023,0.2405806300555609
14,0.8364352706097615,0.2409922426566721
15,0.847611693743467,0.2414038552577834
16,0.8611100388318773,0.2418154678588946
17,0.8826334584846679,0.2422270804600058
18,0.9037278436418168,0.242638693061117
19,0.9254029950297432,0.2430503056622283
20,0.9484661897998664,0.2434619182633395
21,0.9620289735614768,0.2438735308644507
22,0.969286523468876,0.2442851434655619
23,0.975628516322356,0.2446967560666731
24,0.9800093761356444,0.2451083686677843
25,0.980802120880018,0.2455199812688956
26,0.9816081692843268,0.2459315938700068
27,0.9822415627187766,0.246343206471118
28,0.9829032146355784,0.2467548190722292
29,0.9835520696106986,0.2471664316733405
30,0.9841775669449896,0.2475780442744517
31,0.9853551144676784,0.2479896568755629
32,0.9859730127764502,0.2484012694766741
33,0.9860587576090668,0.2488128820777853
34,0.985313292636261,0.2492244946788965
35,0.9852665997463644,0.2496361072800078
36,0.9850947438781704,0.250047719881119
37,0.98540941821581,0.2504593324822302
38,0.9855666659725296,0.2508709450833414
39,0.9827627275485216,0.2512825576844527
40,0.981935513557383,0.2516941702855639
41,0.9802806388181928,0.2521057828866751
42,0.9796311980557442,0.2525173954877863
43,0.9790078614663418,0.2529290080888975
44,0.979273832803757,0.2533406206900088
45,0.9762521004443964,0.25375223329112
46,0.9734412686627868,0.2541638458922312
47,0.9709363763326998,0.2545754584933424
48,0.9675790579241652,0.2549870710944536
49,0.9657590237206056,0.2553986836955648
50,0.9570576953954923,0.255810296296676
51,0.9438209929335724,0.2562219088977873
52,0.928393655856372,0.2566335214988985
53,0.8982670120156869,0.2570451341000097
54,0.8544100376426234,0.2574567467011209
55,0.7768075878362066,0.2578683593022322
56,0.6952285399649784,0.2582799719033434
57,0.6920543204141982,0.2586915845044546
58,0.704954189458036,0.2591031971055658
59,0.6701718178689196,0.259514809706677
60,0.6817971272687832,0.2599264223077883
61,0.6784956795922928,0.2603380349088995
62,0.6646664617715103,0.2607496475100107
63,0.6640642222824419,0.2611612601111219
64,0.6763757538164054,0.2615728727122332
65,0.7121742564132987,0.2619844853133444
66,0.7498666412945081,0.2623960979144556
67,0.7822641751243502,0.2628077105155668
68,0.8032717185803967,0.263219323116678
69,0.8188060060225195,0.2636309357177892
70,0.8292819306491696,0.2640425483189004
71,0.8439813748227349,0.2644541609200116
72,0.853553409516857,0.2648657735211229
73,0.8770438670310856,0.2652773861222341
74,0.8849562679617748,0.2656889987233453
75,0.865891306167243,0.2661006113244565
76,0.8783478142536042,0.2665122239255678
77,0.8745417517044644,0.266923836526679
78,0.8775514385967186,0.2673354491277902
79,0.8679495205168949,0.2677470617289014
80,0.8493618404134153,0.2681586743300126
81,0.8240726879763808,0.2685702869311239
82,0.8009455462037984,0.2689818995322351
83,0.7914074219202952,0.2693935121333463
84,0.7721282854902012,0.2698051247344575
85,0.7524834213854195,0.2702167373355688
86,0.7668098775295564,0.27062834993668
87,0.7700601720692071,0.2710399625377912
88,0.7680995568223185,0.2714515751389024
89,0.7507904338649997,0.2718631877400136
90,0.7332444539686632,0.2722748003411248
91,0.7193144178370717,0.272686412942236
92,0.7261224966987425,0.2730980255433473
93,0.7373487724378986,0.2735096381444585
94,0.7470271624282776,0.2739212507455697
95,0.7552102792994917,0.2743328633466809
96,0.7763715969649513,0.2747444759477921
97,0.7537177486350327,0.2751560885489034
98,0.7224165965979515,0.2755677011500146
99,0.6994965264872249,0.2759793137511258
100,0.6838967552221872,0.276390926352237
101,0.690278270465287,0.2768025389533483
102,0.7121233418506844,0.2772141515544595
103,0.7447367547457003,0.2776257641555707
104,0.782100770443097,0.2780373767566819
105,0.8135435051117255,0.2784489893577931
106,0.8265394731141187,0.2788606019589044
107,0.8292552753674838,0.2792722145600156
108,0.8314300796035812,0.2796838271611268
109,0.8398781170115623,0.280095439762238
110,0.838523991336111,0.2805070523633493
111,0.8374815937062281,0.2809186649644604
112,0.8618668901448089,0.2813302775655716
113,0.8586338819086734,0.2817418901666829
114,0.8777363188905298,0.2821535027677941
115,0.8872223116102944,0.2825651153689053
116,0.8935799439664301,0.2829767279700165
117,0.9071687850580312,0.2833883405711278
118,0.910706037756394,0.283799953172239
119,0.9234958449543906,0.2842115657733502
120,0.930808259781633,0.2846231783744614
121,0.9311687382476111,0.2850347909755726
122,0.933174726279546,0.2854464035766839
123,0.9305962847663912,0.2858580161777951
124,0.9285970121136288,0.2862696287789063
125,0.9232218763369529,0.2866812413800175
126,0.9219019098036196,0.2870928539811287
127,0.9319108026527856,0.28750446658224
128,0.9384980335371218,0.2879160791833511
129,0.939394959802993,0.2883276917844624
130,0.9395549765349186,0.2887393043855736
131,0.9391027358067248,0.2891509169866848
132,0.9382968118348898,0.289562529587796
133,0.9369125698637608,0.2899741421889072
134,0.9372181800557589,0.2903857547900185
135,0.9388104807428944,0.2907973673911297
136,0.9394224819606304,0.2912089799922409
137,0.9401216030844844,0.2916205925933521
138,0.94262037492862,0.2920322051944634
139,0.9407892598001868,0.2924438177955746
140,0.9371153712690724,0.2928554303966858
141,0.9337654488790952,0.293267042997797
142,0.9376685705768204,0.2936786555989082
143,0.9452251237882738,0.2940902682000195
144,0.951862930106394,0.2945018808011307
145,0.9580479116765572,0.2949134934022419
146,0.9635980677518744,0.2953251060033531
147,0.9688795976955388,0.2957367186044644
148,0.976263699039417,0.2961483312055756
149,0.9795250372210164,0.2965599438066868
150,0.9829241877117004,0.296971556407798
151,0.9847130767283204,0.2973831690089092
152,0.9871224402621618,0.2977947816100205
153,0.989238332856806,0.2982063942111317
154,0.985821617897912,0.2986180068122429
155,0.9879224369447056,0.2990296194133541
156,0.9886766016702382,0.2994412320144653
157,0.9892722861003844,0.2998528446155765
158,0.9897656417336844,0.3002644572166877
159,0.990510457362703,0.300676069817799
160,0.99200533533513,0.3010876824189102
161,0.992356293028939,0.3014992950200214
162,0.9928770093701677,0.3019109076211326
163,0.9931775423186314,0.3023225202222439
164,0.9933685390284536,0.3027341328233551
165,0.9936398300741872,0.3031457454244663
166,0.9927905003290176,0.3035573580255775
167,0.9928819197503992,0.3039689706266887
168,0.9931032234646024,0.3043805832278
169,0.9933509178524412,0.3047921958289112
170,0.9932828871491016,0.3052038084300223
171,0.9932402768416132,0.3056154210311336
172,0.9931047940635138,0.3060270336322448
173,0.9928237919683196,0.306438646233356
174,0.9926429283119717,0.3068502588344672
175,0.9924005723991788,0.3072618714355785
176,0.9919335839464416,0.3076734840366897
177,0.9920577475366448,0.3080850966378009
178,0.9923972391525618,0.3084967092389121
179,0.9921760013261156,0.3089083218400233
180,0.9919422254076818,0.3093199344411346
181,0.9918175298079512,0.3097315470422458
182,0.9918588747861584,0.310143159643357
183,0.9905344809062216,0.3105547722444682
184,0.9905376266083272,0.3109663848455795
185,0.9892736938277196,0.3113779974466907
186,0.9885191231007048,0.3117896100478019
187,0.9880443184295952,0.3122012226489131
188,0.9874556582314642,0.3126128352500243
189,0.9867132672431298,0.3130244478511356
190,0.9857101447580636,0.3134360604522468
191,0.9889767438038294,0.313847673053358
192,0.9877435019388062,0.3142592856544692
193,0.9862327689857988,0.3146708982555805
194,0.9844414077800794,0.3150825108566917
195,0.9830717872504204,0.3154941234578029
196,0.9784283823884344,0.3159057360589141
197,0.9791393513672996,0.3163173486600253
198,0.9801575565904864,0.3167289612611365
199,0.9807294937639824,0.3171405738622477
200,0.9807992189528963,0.317552186463359
201,0.9803957734711106,0.3179637990644702
202,0.9839976480136968,0.3183754116655814
203,0.984707262838383,0.3187870242666926
204,0.9858038431233468,0.3191986368678038
205,0.987137678081099,0.3196102494689151
206,0.9880029901349868,0.3200218620700263
207,0.9888952431959536,0.3204334746711375
208,0.9888205608107452,0.3208450872722487
209,0.9887231467816372,0.32125669987336
210,0.988673908351775,0.3216683124744712
211,0.9877840480122094,0.3220799250755824
212,0.986879679591834,0.3224915376766936
213,0.986635734373223,0.3229031502778048
214,0.9863812064206576,0.323314762878916
215,0.9857961583659622,0.3237263754800272
216,0.9855357461410372,0.3241379880811385
217,0.9850510814347327,0.3245496006822497
218,0.9846686564386592,0.3249612132833609
219,0.9837495698063128,0.3253728258844721
220,0.9837949275706458,0.3257844384855833
221,0.9826365449826988,0.3261960510866946
222,0.9830574907716336,0.3266076636878058
223,0.9817750845984692,0.327019276288917
224,0.9799073744141528,0.3274308888900282
225,0.9774845800020652,0.3278425014911394
226,0.9744690303644616,0.3282541140922507
227,0.971192165330898,0.3286657266933619
228,0.9675285394601758,0.3290773392944731
229,0.96313855806001,0.3294889518955843
230,0.958160030980174,0.3299005644966956
231,0.951341112371527,0.3303121770978068
232,0.9397842932257456,0.330723789698918
233,0.9341366253836988,0.3311354023000292
234,0.9327338005342738,0.3315470149011404
235,0.9313638579022216,0.3319586275022517
236,0.9299489982021752,0.3323702401033629
237,0.9364605853311828,0.3327818527044741
238,0.9513608285010844,0.3331934653055853
239,0.9600941792003992,0.3336050779066965
240,0.9622704055175376,0.3340166905078077
241,0.9638114856961189,0.3344283031089189
242,0.9656594895128872,0.3348399157100302
243,0.9668579457856392,0.3352515283111414
244,0.9652399510454732,0.3356631409122526
245,0.964746571763674,0.3360747535133638
246,0.9646476358964724,0.3364863661144751
247,0.9647730357360303,0.3368979787155863
248,0.967273146748136,0.3373095913166975
249,0.9690131514858524,0.3377212039178087
250,0.9696130414271976,0.3381328165189199
251,0.9700496515378836,0.3385444291200312
252,0.9707069534189464,0.3389560417211424
253,0.9712610605661496,0.3393676543222536
254,0.971474046054103,0.3397792669233648
255,0.9718537425499888,0.340190879524476
256,0.9729630193691572,0.3406024921255872
257,0.9737645579257718,0.3410141047266984
258,0.973373672777131,0.3414257173278097
259,0.9680101908436716,0.3418373299289209
260,0.962520150881678,0.3422489425300321
261,0.9543004866673594,0.3426605551311433
262,0.9443338583157828,0.3430721677322546
263,0.9181483464427016,0.3434837803333658
264,0.907412620397392,0.343895392934477
265,0.9204088142680742,0.3443070055355882
266,0.9282679229952232,0.3447186181366994
267,0.933570928206702,0.3451302307378107
268,0.9393415664166778,0.3455418433389219
269,0.9457831854567303,0.3459534559400331
270,0.9555213753935582,0.3463650685411443
271,0.9628203748798536,0.3467766811422555
272,0.9696639908453264,0.3471882937433668
273,0.9727981048427896,0.347599906344478
274,0.971765257934886,0.3480115189455892
275,0.9741472707497896,0.3484231315467004
276,0.9773504688036244,0.3488347441478117
277,0.979311766257543,0.3492463567489229
278,0.9810611105497904,0.3496579693500341
279,0.9826222625322314,0.3500695819511453
280,0.9835896604590504,0.3504811945522565
281,0.985161983576856,0.3508928071533678
282,0.9856054165390497,0.3513044197544789
283,0.9857725164219052,0.3517160323555902
284,0.9856781270889512,0.3521276449567014
285,0.985511490534432,0.3525392575578126
286,0.9857034543427512,0.3529508701589238
287,0.9857617973965528,0.353362482760035
288,0.9849835302958616,0.3537740953611463
289,0.9852839169997852,0.3541857079622575
290,0.985822477236164,0.3545973205633687
291,0.9867447161780566,0.3550089331644799
292,0.9874911521479772,0.3554205457655912
293,0.9873945017482076,0.3558321583667023
294,0.9870254971510496,0.3562437709678135
295,0.9873962898007744,0.3566553835689248
296,0.986266006856342,0.357066996170036
297,0.9847745405399048,0.3574786087711472
298,0.9818496941125574,0.3578902213722584
299,0.9787632041526249,0.3583018339733697
300,0.9742417280471636,0.3587134465744809
301,0.9729634715342652,0.3591250591755921
302,0.9704421733898916,0.3595366717767033
303,0.9665906558609618,0.3599482843778145
304,0.9641742306331882,0.3603598969789258
305,0.960904951104024,0.360771509580037
306,0.9574359556464545,0.3611831221811482
307,0.9528930719824018,0.3615947347822594
308,0.9440550774287364,0.3620063473833707
309,0.9484203210793932,0.3624179599844819
310,0.9461167485044356,0.3628295725855931
311,0.9476502793422378,0.3632411851867043
312,0.9429621446403642,0.3636527977878155
313,0.9407037462290756,0.3640644103889268
314,0.9376418335660544,0.364476022990038
315,0.9471636968990128,0.3648876355911492
316,0.9551984426784776,0.3652992481922604
317,0.9613524454785998,0.3657108607933717
318,0.9659756333640708,0.3661224733944829
319,0.9691478744377026,0.3665340859955941
320,0.9714669797969432,0.3669456985967053
321,0.9728336084732112,0.3673573111978165
322,0.9747382899525942,0.3677689237989278
323,0.976521143010873,0.368180536400039
324,0.9781645506957516,0.3685921490011501
325,0.9808376493227152,0.3690037616022614
326,0.9784089570967408,0.3694153742033726
327,0.9789408795585176,0.3698269868044838
328,0.9794050122423664,0.370238599405595
329,0.979421955559636,0.3706502120067063
330,0.9780929314200988,0.3710618246078175
331,0.9788216157201726,0.3714734372089287
332,0.9789059524548568,0.3718850498100399
333,0.9787234761404456,0.3722966624111511
334,0.9798273245753514,0.3727082750122623
335,0.980438400956343,0.3731198876133735
336,0.980580112766532,0.3735315002144848
337,0.9806800053023168,0.373943112815596
338,0.9804938616796528,0.3743547254167072
339,0.9795178577747202,0.3747663380178184
340,0.9788481868828728,0.3751779506189296
341,0.9773826729978632,0.3755895632200409
342,0.975620969894335,0.3760011758211521
343,0.973416151207766,0.3764127884222633
344,0.314201839682028,0.3768244010233745
345,0.7014236330304647,0.3772360136244858
346,0.806023186048687,0.377647626225597
347,0.8561539978936334,0.3780592388267082
348,0.8858434992486243,0.3784708514278194
