,ac1,k
0,0.8588089255557515,0.2353325024229819
1,0.8673241624572138,0.2356975620044815
2,0.8688278438324614,0.2360626215859811
3,0.8700947652505894,0.2364276811674807
4,0.8582944965778,0.2367927407489802
5,0.8628019658588297,0.2371578003304798
6,0.8677653674837872,0.2375228599119794
7,0.8577939905581238,0.2378879194934789
8,0.8592528486801284,0.2382529790749785
9,0.8698975310179374,0.2386180386564781
10,0.8907528292421487,0.2389830982379777
11,0.908043068935069,0.2393481578194772
12,0.9107662037895607,0.2397132174009768
13,0.909061841561104,0.2400782769824764
14,0.919044836471386,0.2404433365639759
15,0.946836103922906,0.2408083961454755
16,0.9609381354662672,0.2411734557269751
17,0.9715910833212869,0.2415385153084747
18,0.9774913917581022,0.2419035748899742
19,0.9818238854437128,0.2422686344714738
20,0.9824838868369208,0.2426336940529734
21,0.9832256049004856,0.2429987536344729
22,0.9837838371418124,0.2433638132159725
23,0.9841757613804916,0.2437288727974721
24,0.9847815020435652,0.2440939323789717
25,0.9853672053687732,0.2444589919604712
26,0.9858760140157902,0.2448240515419708
27,0.9863823317782284,0.2451891111234704
28,0.9869227357759596,0.24555417070497
29,0.9863999368477802,0.2459192302864695
30,0.986447048285686,0.2462842898679691
31,0.9869306272242973,0.2466493494494687
32,0.9868481225860816,0.2470144090309682
33,0.9869227559637496,0.2473794686124678
34,0.9847594615775748,0.2477445281939674
35,0.9841608184406256,0.248109587775467
36,0.9829481009712848,0.2484746473569665
37,0.9830691993508792,0.2488397069384661
38,0.9824820938863962,0.2492047665199657
39,0.9817725477799616,0.2495698261014652
40,0.9806855904533766,0.2499348856829648
41,0.9792093119711236,0.2502999452644644
42,0.9784855807416926,0.250665004845964
43,0.977620698449001,0.2510300644274635
44,0.9751984221355224,0.2513951240089631
45,0.9718494413992524,0.2517601835904627
46,0.9685613863417768,0.2521252431719623
47,0.9656576042690124,0.2524903027534618
48,0.9605083809958552,0.2528553623349614
49,0.9621688990159294,0.253220421916461
50,0.9535724849627312,0.2535854814979605
51,0.9423264355197284,0.2539505410794601
52,0.92700462119181,0.2543156006609597
53,0.9037611222351448,0.2546806602424593
54,0.8480515289115202,0.2550457198239588
55,0.7705588060249952,0.2554107794054584
56,0.6908788853004081,0.255775838986958
57,0.6752226076105101,0.2561408985684575
58,0.6712640016230063,0.2565059581499571
59,0.6772792947733415,0.2568710177314567
60,0.7151216661832928,0.2572360773129563
61,0.7493608473635376,0.2576011368944558
62,0.7797518798629975,0.2579661964759554
63,0.8023381216719387,0.258331256057455
64,0.8190506777446207,0.2586963156389545
65,0.8308062260480022,0.2590613752204541
66,0.8398934703239328,0.2594264348019537
67,0.8514190877941817,0.2597914943834533
68,0.8729544732423484,0.2601565539649528
69,0.8767605436095915,0.2605216135464524
70,0.8587559834928153,0.260886673127952
71,0.86115574155844,0.2612517327094515
72,0.8556284804405118,0.2616167922909511
73,0.8610263665122686,0.2619818518724507
74,0.8676628279776107,0.2623469114539503
75,0.8644138248555563,0.2627119710354498
76,0.8689845865065231,0.2630770306169494
77,0.8578305605556994,0.263442090198449
78,0.8555926058980365,0.2638071497799485
79,0.8460968851159677,0.2641722093614481
80,0.8308013269713015,0.2645372689429477
81,0.811435962118553,0.2649023285244473
82,0.8010169433829644,0.2652673881059468
83,0.7916406356883668,0.2656324476874464
84,0.7697850214303021,0.265997507268946
85,0.7377095354727164,0.2663625668504455
86,0.7480312421542983,0.2667276264319451
87,0.7648370844680735,0.2670926860134447
88,0.7789981118836067,0.2674577455949443
89,0.774216621693963,0.2678228051764438
90,0.7820786200088077,0.2681878647579434
91,0.7834622420359291,0.268552924339443
92,0.7804208392895294,0.2689179839209425
93,0.775380217431589,0.2692830435024421
94,0.7773166199679021,0.2696481030839417
95,0.7823927152131355,0.2700131626654413
96,0.8024302669323526,0.2703782222469408
97,0.7950382900700107,0.2707432818284404
98,0.7883483613821789,0.27110834140994
99,0.7986849518412147,0.2714734009914396
100,0.8154635450342638,0.2718384605729391
101,0.8273484203216798,0.2722035201544387
102,0.8299771114549956,0.2725685797359383
103,0.8342887903013154,0.2729336393174378
104,0.8347862215368155,0.2732986988989374
105,0.8334002949961727,0.273663758480437
106,0.8241832056443669,0.2740288180619366
107,0.8243809768653795,0.2743938776434361
108,0.8290017969932162,0.2747589372249357
109,0.8490963943395523,0.2751239968064353
110,0.8518545844352574,0.2754890563879348
111,0.8598025669233902,0.2758541159694344
112,0.887090650744189,0.276219175550934
113,0.8868097453991028,0.2765842351324336
114,0.895487900907394,0.2769492947139331
115,0.902917897846386,0.2773143542954327
116,0.9060378692343318,0.2776794138769323
117,0.911507075508196,0.2780444734584318
118,0.91284324857063,0.2784095330399314
119,0.921125223594219,0.278774592621431
120,0.92304914042987,0.2791396522029306
121,0.9250325304827396,0.2795047117844301
122,0.92722577162877,0.2798697713659297
123,0.9269588010539516,0.2802348309474293
124,0.925845517275308,0.2805998905289288
125,0.925083037924546,0.2809649501104284
126,0.9231455257781678,0.281330009691928
127,0.9312528125538284,0.2816950692734276
