,ac1,k
0,0.7412538674436927,0.2328501549736875
1,0.7496117739394574,0.2333090890798906
2,0.7797243067505557,0.2337680231860937
3,0.7858421567060769,0.2342269572922968
4,0.7793996112482946,0.2346858913985
5,0.7732166279557985,0.2351448255047031
6,0.7615657611793349,0.2356037596109062
7,0.7703325197940164,0.2360626937171093
8,0.7953817397564233,0.2365216278233124
9,0.8136641374454171,0.2369805619295156
10,0.8471047968836675,0.2374394960357187
11,0.8755922544878556,0.2378984301419218
12,0.8776826173408347,0.2383573642481249
13,0.8638167371073432,0.2388162983543281
14,0.8429695074137412,0.2392752324605312
15,0.8514731189771775,0.2397341665667343
16,0.8372333196156984,0.2401931006729374
17,0.8397323584909985,0.2406520347791406
18,0.7972576397739555,0.2411109688853437
19,0.8178871003948932,0.2415699029915468
20,0.8240033617210466,0.2420288370977499
21,0.771469196904508,0.2424877712039531
22,0.7508590206156945,0.2429467053101562
23,0.7477033123421563,0.2434056394163593
24,0.7637527426723345,0.2438645735225624
25,0.7897301243532738,0.2443235076287656
26,0.822687683316534,0.2447824417349687
27,0.862559901344948,0.2452413758411718
28,0.9009115550995448,0.2457003099473749
29,0.9388761401711064,0.246159244053578
30,0.9561717426521696,0.2466181781597812
31,0.966447189985332,0.2470771122659843
32,0.9736319858930274,0.2475360463721874
33,0.9779822987223924,0.2479949804783905
34,0.9790152675823582,0.2484539145845937
35,0.9798514920641614,0.2489128486907968
36,0.9803875917032306,0.2493717827969999
37,0.9815998273759196,0.249830716903203
38,0.9820226757083058,0.2502896510094062
39,0.9823709948664792,0.2507485851156093
40,0.9827998221692454,0.2512075192218124
41,0.9831664306675878,0.2516664533280155
42,0.9834573627088572,0.2521253874342187
43,0.9825079418901992,0.2525843215404218
44,0.983751369910388,0.2530432556466249
45,0.982012741693202,0.253502189752828
46,0.9809032134964936,0.2539611238590312
47,0.980100773856282,0.2544200579652343
48,0.9735357056415034,0.2548789920714374
49,0.9770051300841508,0.2553379261776405
50,0.9684224203940872,0.2557968602838437
51,0.9604191769795422,0.2562557943900468
52,0.94962022765112,0.25671472849625
53,0.932805029968353,0.2571736626024531
54,0.8966767170517074,0.2576325967086562
55,0.8192141440067799,0.2580915308148593
56,0.749068820640971,0.2585504649210625
57,0.7488119310625649,0.2590093990272656
58,0.6977441642704288,0.2594683331334687
59,0.6980096571186413,0.2599272672396718
60,0.6967508815652268,0.260386201345875
61,0.6929756194828134,0.2608451354520781
62,0.645511884924992,0.2613040695582812
63,0.650846562494068,0.2617630036644843
64,0.6544343695495733,0.2622219377706875
65,0.6623578580087411,0.2626808718768906
66,0.6774171793970596,0.2631398059830937
67,0.7026519201752278,0.2635987400892968
68,0.6668745026821203,0.2640576741954999
69,0.6676345299470725,0.2645166083017031
70,0.6624084949353779,0.2649755424079062
71,0.6717513899753855,0.2654344765141093
72,0.674365911773171,0.2658934106203124
73,0.6927674841930451,0.2663523447265156
74,0.7342664841147533,0.2668112788327187
75,0.760184858333428,0.2672702129389218
76,0.8236039703587834,0.2677291470451249
77,0.845006949032169,0.2681880811513281
78,0.8608987380886893,0.2686470152575312
79,0.8548664146205417,0.2691059493637343
80,0.8451504446544539,0.2695648834699374
81,0.8377451839290161,0.2700238175761406
82,0.8645842939209427,0.2704827516823437
83,0.8637032904989446,0.2709416857885468
84,0.8080809586147273,0.2714006198947499
85,0.790745459793976,0.2718595540009531
86,0.8055075932104923,0.2723184881071562
87,0.8172881197028807,0.2727774222133593
88,0.8184906289616871,0.2732363563195624
89,0.7876447284024546,0.2736952904257655
90,0.7755690883948736,0.2741542245319687
91,0.7443326079457826,0.2746131586381718
92,0.730606351622564,0.2750720927443749
93,0.7209419750125491,0.275531026850578
94,0.7109981801980522,0.2759899609567812
95,0.7058337841745989,0.2764488950629843
96,0.7273043857147745,0.2769078291691874
97,0.6933603993765631,0.2773667632753905
98,0.6593810273748637,0.2778256973815937
99,0.5943474425266444,0.2782846314877968
100,0.5391674098086093,0.2787435655939999
101,0.5578610693039572,0.279202499700203
102,0.595665787038597,0.2796614338064062
103,0.6271671238031171,0.2801203679126093
104,0.6423228466414104,0.2805793020188124
105,0.6514648914684489,0.2810382361250155
106,0.6552941838225232,0.2814971702312187
107,0.6579856137573127,0.2819561043374218
108,0.670398559074003,0.2824150384436249
109,0.6931996363019394,0.282873972549828
110,0.6897519630062733,0.2833329066560311
111,0.7257184969045488,0.2837918407622343
112,0.8018423981787377,0.2842507748684374
113,0.8261464507135667,0.2847097089746405
114,0.862704832970526,0.2851686430808436
115,0.8782351475837741,0.2856275771870468
116,0.8874975819636576,0.2860865112932499
117,0.8959327351705644,0.286545445399453
118,0.9012733248089528,0.2870043795056561
119,0.9100784967457454,0.2874633136118593
120,0.9067200222630232,0.2879222477180624
121,0.910481058513434,0.2883811818242655
122,0.9126661784517748,0.2888401159304686
123,0.9212416094058716,0.2892990500366718
124,0.9194180536125376,0.2897579841428749
125,0.9142625380400808,0.290216918249078
126,0.9191516812780124,0.2906758523552811
127,0.930807533704724,0.2911347864614843
128,0.9436427154963554,0.2915937205676874
129,0.9480875456913184,0.2920526546738905
130,0.9468788358427022,0.2925115887800936
131,0.9478240477335134,0.2929705228862967
132,0.9427734507293352,0.2934294569924999
133,0.9416047692447868,0.293888391098703
134,0.938376390943343,0.2943473252049061
135,0.9405246910298506,0.2948062593111092
136,0.941006483092137,0.2952651934173124
137,0.9383626105989192,0.2957241275235155
138,0.939322983027958,0.2961830616297186
139,0.9374788487187268,0.2966419957359217
140,0.9376597496988752,0.2971009298421249
141,0.929811057814298,0.297559863948328
142,0.9161461445796056,0.2980187980545311
143,0.8853005700487434,0.2984777321607342
144,0.8458238251369393,0.2989366662669374
145,0.7979659392882253,0.2993956003731405
146,0.7378854512114085,0.2998545344793436
147,0.6654389594386906,0.3003134685855467
148,0.6709408028411458,0.3007724026917499
149,0.724490137546328,0.301231336797953
150,0.8439313163399145,0.3016902709041561
151,0.9055386202961376,0.3021492050103592
152,0.9426868237087096,0.3026081391165623
153,0.956799097451734,0.3030670732227655
154,0.9656910580230846,0.3035260073289686
155,0.9767723095170058,0.3039849414351718
156,0.9816156428679628,0.3044438755413749
157,0.9844910913670508,0.304902809647578
158,0.98712941690189,0.3053617437537811
159,0.988211749328761,0.3058206778599843
160,0.990845749033001,0.3062796119661874
161,0.991379724471678,0.3067385460723905
162,0.9925499809810534,0.3071974801785936
163,0.9879023035766276,0.3076564142847968
164,0.9882593845920078,0.3081153483909999
165,0.9892531494984615,0.308574282497203
166,0.9892480959422316,0.3090332166034061
167,0.9885101153139024,0.3094921507096093
168,0.989186916472797,0.3099510848158124
169,0.989885346261742,0.3104100189220155
170,0.9898624903009964,0.3108689530282186
171,0.9896773155761396,0.3113278871344218
172,0.9893706463296272,0.3117868212406249
173,0.989068743948019,0.312245755346828
174,0.9878070529069598,0.3127046894530311
175,0.9857685457627,0.3131636235592342
176,0.9841105050887148,0.3136225576654374
177,0.9834982966764784,0.3140814917716405
178,0.984276076417568,0.3145404258778436
179,0.9845628620949448,0.3149993599840467
180,0.984978873465922,0.3154582940902499
181,0.9852413064260892,0.315917228196453
182,0.9846296030312144,0.3163761623026561
183,0.9842995923170312,0.3168350964088592
184,0.9846251376240162,0.3172940305150624
185,0.9849021470193,0.3177529646212655
186,0.9852468175124152,0.3182118987274686
187,0.9853202987098668,0.3186708328336717
188,0.9847728693261616,0.3191297669398749
189,0.984057345797578,0.319588701046078
190,0.9839793235033638,0.3200476351522811
191,0.989586798104536,0.3205065692584842
192,0.9864852146824198,0.3209655033646874
193,0.9848086670992664,0.3214244374708905
194,0.9805996840664548,0.3218833715770936
195,0.9785427888613294,0.3223423056832967
196,0.9769489883098308,0.3228012397894998
197,0.9761031570499258,0.323260173895703
198,0.9745776534836552,0.3237191080019061
199,0.971702816202483,0.3241780421081092
200,0.9695920961096274,0.3246369762143123
201,0.9666921165141288,0.3250959103205155
202,0.9667625981062462,0.3255548444267186
203,0.9705221280391576,0.3260137785329217
204,0.9633821475141576,0.3264727126391248
205,0.948703176618002,0.326931646745328
206,0.9517092772612918,0.3273905808515311
207,0.9575197414220664,0.3278495149577342
208,0.9614772315298936,0.3283084490639373
209,0.96492353883891,0.3287673831701405
210,0.9684184045615016,0.3292263172763436
211,0.9754623727354224,0.3296852513825467
212,0.9757826677736082,0.3301441854887498
213,0.9786142229921636,0.330603119594953
214,0.9810420303172864,0.3310620537011561
215,0.9828806732833636,0.3315209878073592
216,0.9845909042512252,0.3319799219135623
217,0.9849810417965604,0.3324388560197654
218,0.9857092913850344,0.3328977901259686
219,0.9857239104672988,0.3333567242321718
220,0.9860886355104832,0.3338156583383749
221,0.98485537756967,0.334274592444578
222,0.9858065929077016,0.3347335265507811
223,0.9859664124825286,0.3351924606569842
224,0.9845570348591098,0.3356513947631874
225,0.98334488065293,0.3361103288693905
226,0.981295660282226,0.3365692629755936
227,0.9773047113916488,0.3370281970817967
228,0.972520295128542,0.3374871311879999
229,0.9665825956291068,0.337946065294203
230,0.9598195203504571,0.3384049994004061
231,0.953629953290997,0.3388639335066092
232,0.9413440771106184,0.3393228676128124
233,0.9389228280692004,0.3397818017190155
234,0.9367022269284156,0.3402407358252186
235,0.9300118892591608,0.3406996699314217
236,0.9250612773482064,0.3411586040376249
237,0.9272007136409848,0.341617538143828
238,0.9428752002606008,0.3420764722500311
239,0.9579979154048488,0.3425354063562342
240,0.9560534123584143,0.3429943404624374
241,0.953964836903478,0.3434532745686405
242,0.9483467181286503,0.3439122086748436
243,0.945750207671018,0.3443711427810467
244,0.9450932641587412,0.3448300768872498
245,0.9429663064043424,0.345289010993453
246,0.9478886569952852,0.3457479450996561
247,0.953812165117719,0.3462068792058592
248,0.9574995399229148,0.3466658133120623
249,0.9648184164485072,0.3471247474182655
250,0.9679086209419924,0.3475836815244686
251,0.9698516100913092,0.3480426156306717
252,0.9723550225969372,0.3485015497368748
253,0.96960171257622,0.348960483843078
254,0.9702162543261856,0.3494194179492811
255,0.9718734888264436,0.3498783520554842
256,0.9734206874087342,0.3503372861616873
257,0.9748218487467206,0.3507962202678905
258,0.9752864559873152,0.3512551543740936
259,0.97108357061308,0.3517140884802967
260,0.967378319041567,0.3521730225864998
261,0.9638908342910036,0.352631956692703
262,0.9553459023940232,0.3530908907989061
263,0.9487193663582876,0.3535498249051092
264,0.9380585114983668,0.3540087590113123
265,0.9290823544012924,0.3544676931175154
