,residuals,u
0,-0.0036170607500621,0.21
1,-0.0028912368728505,0.2102423542989036
2,-0.0031635731164738,0.2102827466820542
3,-0.0010354887784634,0.2104443162146566
4,-0.0027535536626786,0.2107674552798615
5,-0.0039041726157102,0.2108886324293133
6,-0.0008694656468961,0.2114945181765724
7,-0.0005902708184521,0.2116560877091748
8,0.0009978362298182,0.2118176572417772
9,0.0024006678811783,0.2121811886901327
10,0.0018054036351219,0.2123023658395845
11,0.0001662212932843,0.2127062896710906
12,-0.0033035000418794,0.2128274668205424
13,-0.0019182003887396,0.2129082515868436
14,-0.0017601562416036,0.2129890363531448
15,-0.0029040082038841,0.2130294287362954
16,-0.0029262396670342,0.2131909982688978
17,-0.0030128194701504,0.213271783035199
18,-0.0049003258480684,0.2135545297172533
19,0.0017372995214285,0.2140392383150605
20,0.0054557831495812,0.214200807847663
21,0.0045232528604817,0.2143623773802654
22,0.0038724109754923,0.214402769763416
23,0.0023928266987458,0.214604731679169
24,0.0026844214016194,0.2147259088286209
25,0.0022383502720577,0.2148874783612233
26,0.0021348103037505,0.2149278707443739
27,-0.0003399372633541,0.2150894402769763
28,-0.0002652063853516,0.2151702250432775
29,-0.0014321140930768,0.215533756491633
30,-0.0025135489488004,0.215735718407386
31,-0.0008346782179083,0.2158972879399884
32,0.0007289210274265,0.215937680323139
33,-0.0016034867486324,0.2160588574725908
34,-0.0023574393938793,0.2160992498557414
35,0.0068198672776372,0.2169070975187536
36,0.0046538280547298,0.2169878822850548
37,0.0037334217335834,0.217068667051356
38,0.0015883625809956,0.2172302365839584
39,0.0027523277455486,0.2173918061165608
40,0.0059397669784488,0.2176341604154645
41,0.0051151618010194,0.2176745527986151
42,0.0049328995926812,0.2179976918638199
43,0.0107701208678879,0.2183612233121754
44,0.0100739986365248,0.2185631852279284
45,0.0081635311131161,0.218603577611079
46,0.0073072799962959,0.2187651471436814
47,0.0070965337369411,0.218805539526832
48,0.0056781359205437,0.2190882862088863
49,0.0051610809418971,0.2192498557414887
50,0.0069013329357722,0.2194518176572417
51,0.0045405238231411,0.219734564339296
52,0.0049827665534398,0.2198153491055972
53,0.0039221074383949,0.2198961338718984
54,0.004632507334977,0.220138488170802
55,0.0062856384499797,0.2201788805539526
56,0.0055979234060277,0.2204616272360069
57,0.0039248440243319,0.2205424120023081
58,0.0069099838659421,0.2207039815349105
59,0.007465680376589,0.2207847663012117
60,0.0068942360248495,0.2209059434506635
61,0.0080059955148976,0.2210271206001154
62,0.0068410322797412,0.2211079053664166
63,0.0033297330802877,0.2218349682631275
64,0.0017116173593393,0.2218753606462781
65,-0.0013617818759703,0.2219965377957299
66,0.0001584190965965,0.2231679169070975
67,6.086344976547267e-05,0.2232890940565493
68,0.0017571575080726,0.2234102712060011
69,0.0038240179580866,0.2237738026543566
70,0.0006027742280477,0.224339296018465
71,0.0002012116973561,0.2246624350836699
72,0.0010670109204903,0.2247028274668205
73,0.0008788721288386,0.2248240046162723
74,0.0014070750246791,0.2250663589151759
75,0.00149233781584,0.2251067512983265
76,0.002351303028802,0.2251875360646278
77,-0.0014663835663315,0.2253894979803808
78,-0.0034710738330561,0.225672244662435
79,-0.0034363883812487,0.2257126370455857
80,-0.002863443122399,0.2258742065781881
81,-0.0024633887965104,0.2260357761107905
82,-0.0095001375482069,0.226601269474899
83,-0.0095210290674463,0.2267224466243508
84,-0.0095063370346361,0.226803231390652
85,-0.0088389772336434,0.2268840161569532
86,-0.0098044095952667,0.2278938257357184
87,-0.0069623739241084,0.2285401038661281
88,-0.0060859587835342,0.2287420657818811
89,-0.0051900263112203,0.2291055972302365
90,-0.0099966830434272,0.2293479515291402
91,-0.0106148840882931,0.2294287362954414
92,-0.0071626203409704,0.2297114829774956
93,-0.0062195258626326,0.2298326601269474
94,-0.0060412182490328,0.2298730525100981
95,-0.0076043671592324,0.2300346220427005
96,-0.002645300480867,0.2303173687247547
97,-0.0025885054588119,0.2303577611079053
98,-0.0010851913116156,0.2305193306405077
99,0.0023371117619273,0.2308828620888632
100,0.0019439204258046,0.231004039238315
101,0.0014733603068158,0.2315291402192729
102,0.0005998815762764,0.2316503173687247
103,-0.0012616484970863,0.2316907097518753
104,0.0003122483067583,0.2318522792844777
105,0.0006447903280573,0.2319734564339295
106,0.0004274627723072,0.2321754183496826
107,0.00026944862366,0.2322158107328332
108,-0.0002221625126786,0.2322562031159838
109,3.600183126485634e-05,0.2322965954991344
110,0.0020657550561717,0.232336987882285
111,0.0014409039305502,0.2324581650317368
112,0.0065344466438105,0.2326197345643393
113,0.0060254660708075,0.2333871898442008
114,0.0032740013718663,0.2335891517599538
115,0.0026805090281585,0.233669936526255
116,0.0033643276192546,0.2337507212925562
117,0.0028044992896689,0.2338315060588574
118,0.000142728077107,0.2341142527409117
119,-0.0004686085231582,0.2343566070398153
120,0.0012063558280073,0.2343969994229659
121,-0.0003234234334847,0.2344373918061165
122,-0.0001154988602446,0.2345181765724177
123,0.0001236996733798,0.2345585689555683
