,residuals,u
0,-0.0194010945156093,0.21
1,-0.0194693484288253,0.2100403923831506
2,-0.0166291924741323,0.2101211771494518
3,-0.0075316840269736,0.2103635314483554
4,-0.0063268456935783,0.2104443162146566
5,0.0004258552790443,0.2111309867282169
6,-0.0025592567158856,0.2112925562608194
7,-0.0057532688820409,0.2114137334102712
8,-0.0104073005467418,0.2119792267743797
9,-0.0099266483062755,0.2122619734564339
10,-0.009423536746047,0.2124235429890363
11,-0.0143363554937427,0.2129486439699942
12,-0.0198136614213956,0.2130294287362954
13,-0.0209122020564599,0.2132313906520484
14,-0.0244653639208054,0.2136353144835545
15,-0.01731700357656,0.2138776687824581
16,-0.0059189574695682,0.2142815926139642
17,0.0165865566842574,0.2150490478938257
18,0.0163595652769704,0.2150894402769763
19,0.0184632997877628,0.2152106174264281
20,0.0196825749215289,0.2153317945758799
21,0.0190186966601984,0.2153721869590305
22,0.018555856279393,0.2154529717253318
23,0.0208066817627138,0.2156953260242354
24,0.0204196471819614,0.2160588574725908
25,0.0163579839699087,0.2162204270051933
26,0.0149630417606142,0.2163819965377957
27,0.0193447967654448,0.2164627813040969
28,0.020888850373517,0.2166243508366993
29,0.0154110988035533,0.2169070975187536
30,0.0180310831143699,0.217068667051356
31,0.0103917133416282,0.2173514137334102
32,0.0091566460539005,0.2174321984997115
33,0.0099931173289087,0.2175129832660126
34,0.0180283474254254,0.2177149451817657
35,0.019907693727766,0.2178765147143681
36,0.0248045204354079,0.2180784766301211
37,0.0244520378051352,0.2181592613964224
38,0.0225249806764241,0.2182400461627235
39,0.0208370930050085,0.2183208309290248
40,0.0230513854645292,0.2183612233121754
41,0.0144620640660662,0.2190478938257357
42,0.0170615129689116,0.2191286785920369
43,0.0198249696933872,0.2194922100403923
44,0.0190315054380246,0.2196941719561454
45,0.0187734112506721,0.2197749567224466
46,0.0071520612426642,0.2202596653202538
47,0.007083144566185,0.2204212348528563
48,0.0011297558323268,0.2207443739180611
49,0.0025301206284204,0.2208251586843623
50,0.0042488725533523,0.220865551067513
51,0.0053303793639497,0.2209059434506635
52,0.0063651901051606,0.2210271206001154
53,0.0103814004631924,0.2211886901327178
54,0.006489269063042,0.2217945758799769
55,0.0011986957274195,0.2219157530294287
56,0.0002680296046224,0.2219965377957299
57,-0.0009666988806967,0.2220773225620311
58,-0.0012974611472667,0.2221581073283323
59,-0.0060910941094887,0.2223600692440853
60,-0.0078440045854862,0.2224408540103866
61,-0.0141212240501965,0.2225620311598384
62,-0.0181202070305524,0.2229659549913444
63,-0.0160792469344445,0.2230467397576457
64,-0.0155358654292123,0.2230871321407962
65,-0.0149489911969731,0.2231275245239469
66,-0.011190649888562,0.2234102712060011
67,-0.0111172339078906,0.2234910559723023
68,-0.0233984745552876,0.2240565493364108
69,-0.0235308461084178,0.2240969417195614
70,-0.0287519744368719,0.2244604731679169
71,-0.0280758938776746,0.2247432198499711
72,-0.0282391466227522,0.2247836122331217
73,-0.0269040218686421,0.2248240046162723
74,-0.020985533131997,0.2249451817657241
75,-0.0180570372082653,0.2249855741488747
76,-0.0099840281179947,0.2251471436814772
77,-0.0084949552333961,0.2251875360646278
78,-0.0068779967765931,0.2252279284477784
79,-0.0063201389199285,0.225268320830929
80,3.2684762279105994e-05,0.225470282746682
81,-0.0013842577517249,0.2255914598961338
82,-0.0014571272475586,0.2257530294287363
83,-0.00095048655003,0.2257934218118868
84,0.0028095948424098,0.2262377380265435
85,0.0062143722366585,0.2263993075591459
86,0.0154779196219304,0.226601269474899
87,0.0038826457442297,0.2271667628390075
88,0.0091089258255803,0.2276110790536641
89,0.0045216354480664,0.227732256203116
90,0.0018634646143539,0.2278130409694171
91,-0.0151182326080576,0.2284593190998269
92,-0.0140235267632959,0.2288228505481823
93,-0.0131120946251161,0.2289036353144835
94,-0.0119958429529546,0.2289440276976341
95,-0.0105290807302881,0.2290248124639353
96,-0.0114103297807479,0.2291459896133871
97,-0.0077720762959992,0.229267166762839
98,0.0010162468307366,0.2294287362954414
99,-0.000134849801033,0.229671090594345
100,-0.0025406542855378,0.2298730525100981
101,-0.0052366697300843,0.2299942296595499
102,-0.0137093782002833,0.2303981534910559
103,-0.019236704759236,0.2305597230236583
104,-0.0201230533950286,0.2306809001731102
105,-0.0181242463279861,0.2308424697057126
106,-0.0143471959538024,0.2310848240046162
107,-0.0120687043686444,0.2316907097518753
108,-0.0159202583757976,0.2318118869013271
109,-0.016476375935848,0.2320946335833814
110,-0.007975404842961,0.2323773802654356
111,-0.0062235452182751,0.2326601269474899
112,-0.0090521481853324,0.2329428736295441
113,0.0033465034637794,0.2332660126947489
114,0.0056308014306596,0.2336295441431044
115,0.0071584558472343,0.2337103289094056
116,0.0046365854022473,0.233871898442008
117,0.0017313478391395,0.2339122908251587
118,-0.0015788459549612,0.2339930755914598
119,-0.0035834589232807,0.2340334679746105
120,-0.0057021719844116,0.2342354298903635
121,-0.0009141635480491,0.2344777841892671
122,-0.0008893199439493,0.2345181765724177
123,-0.0024503809581173,0.2348817080207732
124,-0.0050469015558993,0.2349624927870744
125,-0.0022593364758901,0.2350432775533756
126,-0.0050838663032997,0.2350836699365262
127,-0.0033243506281933,0.2353664166185805
128,-0.0044572601005457,0.235406809001731
129,-0.0020185199973589,0.2355279861511829
130,-0.0040340397157718,0.2355683785343335
131,-0.0019845548920923,0.2357299480669359
132,-0.0020278959478689,0.2357703404500865
133,-0.0021173228989625,0.2358511252163877
134,0.0016806393537629,0.2360530871321408
135,0.003981378946787,0.2362146566647432
136,0.0067113928892558,0.236335833814195
137,0.004518649833367,0.2363762261973456
138,0.004902748411644,0.236537795729948
139,0.0038305724196162,0.2366589728793998
140,0.0025108325459679,0.2371032890940565
141,-0.0005059961458974,0.237466820542412
142,-0.0013812754722743,0.2377495672244662
143,0.0138257577832461,0.2380323139065204
144,0.0208489933422457,0.2385978072706289
145,0.0175948984107595,0.2387189844200807
146,0.0176312670730895,0.2387593768032314
147,0.0156314153466825,0.2391633006347374
148,0.0134342163895917,0.2394460473167916
149,0.0263953394673489,0.2404154645124062
150,0.0267053251751016,0.2406174264281592
151,0.0139888526903802,0.2419503750721292
152,0.0145092954456877,0.2419907674552798
153,0.0148868042345762,0.2421927293710328
154,0.0063944231434474,0.2427178303519907
155,0.0141215456499815,0.2434448932487016
156,0.0190324089277281,0.2438084246970571
157,0.0260474903305481,0.2442931332948643
158,0.0230237923758198,0.2444143104443162
159,0.0274501826630433,0.2448586266589728
160,0.0325833172467181,0.2450605885747259
161,0.0408025478028921,0.2452625504904789
162,0.0409899097323285,0.2453029428736295
163,0.0430339211349623,0.2454241200230813
164,0.0215879389246872,0.2460300057703404
165,0.0206383234325664,0.246070398153491
166,0.0226288040483701,0.2462319676860934
167,0.024250467972943,0.246272360069244
168,0.0344288626278241,0.2467974610502019
169,0.0372382430663313,0.2468782458165031
170,0.033174163492749,0.2472821696480092
171,0.0319926918831712,0.2476457010963647
172,0.0234963314362026,0.2480496249278707
173,0.0210299749161665,0.2481304096941719
174,0.0166820048601998,0.2484939411425274
175,0.0073660159190775,0.2490190421234852
176,-0.0081513805687651,0.2494633583381419
177,-0.0122426680786151,0.2495845354875937
178,-0.013091884290302,0.2496653202538949
179,-0.0097941080676309,0.249867282169648
180,-0.0084911425801178,0.2499480669359492
181,-0.0022763188632658,0.2500288517022504
182,0.0036790327469512,0.251402192729371
183,0.0015434022811799,0.251604154645124
184,0.0024379100476277,0.2516445470282746
185,0.0017372721240454,0.2516849394114253
186,0.000531858390146,0.2517253317945758
187,-0.0029872386215415,0.2518465089440277
188,-0.0009248620965327,0.2518869013271783
189,0.0007968033883444,0.2519272937103289
190,-0.0092891442957951,0.2523312175418349
191,-0.0023428550634325,0.2524523946912868
192,0.0060229858530294,0.2526947489901904
193,0.0098796256167762,0.2528967109059434
194,0.008315760408581,0.2531390652048471
195,0.0102333032086742,0.2532198499711482
196,-0.0021262013240582,0.2535025966532025
197,-0.0159066279071923,0.2541488747836122
198,-0.0134855372059383,0.2542296595499134
199,-0.0113902693232183,0.254270051933064
200,-0.0090317380020561,0.2543104443162146
201,-0.0108224165699688,0.254472013848817
202,-0.0090533097247804,0.2545124062319677
203,-0.0079489222731229,0.2545527986151182
204,-0.0161490630768449,0.2547547605308713
205,-0.0156364030200635,0.2547951529140219
206,-0.0153533213022662,0.2548355452971725
207,-0.017267739163799,0.2549567224466243
208,-0.0193611180394158,0.2555626081938834
209,-0.0139077739187641,0.2556837853433352
210,-0.0109621412287078,0.2558857472590883
211,-0.0143605146266353,0.2562492787074437
212,-0.011198237404648,0.2563704558568955
213,-0.0053967102065705,0.2566128101557992
214,-0.0066289854511834,0.2567743796884016
215,-0.0002509093693179,0.2570975187536064
216,-0.0003380107679642,0.2572590882862088
217,-0.0026626828247602,0.2573398730525101
218,-0.0028509902431375,0.2573802654356606
219,0.0003268660367852,0.2577437968840161
220,-0.0066998306934313,0.2581073283323716
221,-0.0181767749739428,0.2586728216964801
222,-0.0228866596117306,0.2587939988459319
223,-0.0232807080715214,0.2588343912290825
224,-0.02389311769783,0.2589151759953837
225,-0.021355220889711,0.2589959607616849
226,-0.0150006650663492,0.2592383150605886
227,-0.023923540591866,0.2596422388920946
228,-0.021062377943315,0.2597634160415464
229,-0.0140381760618638,0.2600461627236007
230,-0.0211023273364219,0.2606520484708597
231,-0.0221461386946447,0.260732833237161
232,-0.0249850303667473,0.2609751875360646
233,-0.0275185252437754,0.2612175418349682
234,-0.0288423666306954,0.2612579342181189
235,-0.0181227521965004,0.2616214656664743
236,-0.0183929136832518,0.2619042123485285
237,-0.0214071321157792,0.2619849971148297
238,-0.023207779917227,0.2620253894979804
239,-0.0302652785514272,0.2621061742642815
240,-0.0417114961630675,0.2624293133294864
241,-0.0394647907610727,0.2631563762261973
242,-0.0413338684777511,0.2632371609924985
243,-0.0426621612412683,0.2637622619734564
244,-0.0429660584447823,0.2639238315060588
245,-0.0462623321664216,0.26400461627236
246,-0.0452281997056837,0.2641661858049625
247,-0.0259525139588827,0.264731679169071
248,-0.0233121844273162,0.2652567801500288
249,-0.0266146094624782,0.2652971725331794
