,residuals,u
0,0.0050627530707935,0.21
1,0.0055146338985799,0.2101615695326024
2,0.0048533398019111,0.2103231390652048
3,0.0047962874562277,0.210403923831506
4,0.004363665664692,0.2106866705135603
5,0.0021882135859881,0.2110502019619157
6,0.0039087650624015,0.2110905943450663
7,0.0052216083951767,0.2112521638776687
8,0.0053390308076627,0.2113329486439699
9,0.0078371479908669,0.2113733410271206
10,0.0037569952051482,0.2116964800923254
11,0.0062165688649443,0.211736872475476
12,0.0046024118470758,0.2121811886901327
13,0.0052490426399706,0.2123831506058857
14,0.0043397005400527,0.2126255049047893
15,0.0012509722455642,0.2130294287362954
16,0.0018969952449707,0.2134737449509521
17,0.0027619328150019,0.2136353144835545
18,0.00354366075795,0.2136757068667051
19,0.0047892238763992,0.2139584535487593
20,-0.0002513128181486,0.214402769763416
21,0.0012141212587706,0.2145239469128678
22,0.0009251653568759,0.2147259088286209
23,-0.0033828012304947,0.2151298326601269
24,-0.0057269786276848,0.2158165031736872
25,-0.0088473894541544,0.2163012117714945
26,-0.0094376740283614,0.2165031736872475
27,-0.008563275938619,0.2168263127524524
28,-0.0085632118586661,0.217068667051356
29,-0.0086574732520346,0.2172302365839584
30,-0.0071232584261648,0.217270628967109
31,-0.0091031079446936,0.2175129832660126
32,-0.0096727289622909,0.2176341604154645
33,-0.006108182301452,0.2184824004616272
34,-0.0065515166459215,0.2186843623773802
35,-0.0072416247037241,0.2187247547605308
36,-0.0061551521804658,0.2188459319099827
37,-0.0075813404494291,0.2191690709751875
38,-0.0069065250922366,0.2192094633583381
39,-0.0037482899380511,0.2193306405077899
40,-0.0044514720574556,0.2194114252740911
41,-0.0036722662563739,0.2194922100403923
42,-0.0037679172633411,0.2196133871898442
43,-0.0028604350579283,0.219734564339296
44,-0.0022279920133149,0.2198153491055972
45,-0.0008255531027835,0.2200173110213502
46,-0.0021082774409259,0.2202192729371032
47,-0.0046153998169297,0.2203404500865551
48,-0.0043954876237777,0.2205424120023081
49,-0.0086124420510982,0.2209059434506635
50,-0.0079244050664287,0.2209867282169648
51,-0.0080580871132004,0.2211482977495672
52,-0.0092169679509652,0.2213502596653202
53,-0.0083906816889088,0.2213906520484708
54,-0.0097072681251507,0.2219561454125793
55,-0.008777284790153,0.2222388920946335
56,-0.0077286833319871,0.2222792844777841
57,-0.0093901691673836,0.222400461627236
58,-0.0093683436769875,0.2225620311598384
59,-0.0045960751839008,0.2231275245239469
60,-0.0047804734476189,0.2231679169070975
61,-0.0040895825314028,0.2232890940565493
62,-0.0051926389920067,0.2234102712060011
63,-0.0062170747247835,0.2234910559723023
64,-0.0080607915925837,0.2235718407386035
65,-0.0073152338992723,0.2237738026543566
66,-0.0062871364363581,0.2239757645701096
67,-0.0089392129528818,0.2240161569532602
68,-0.0088775024434936,0.2240969417195614
69,-0.0076840994716816,0.2242181188690132
70,-0.0077340147720095,0.2242989036353144
71,-0.0062048252026643,0.2243796884016156
72,-0.0075259512678415,0.2244604731679169
73,-0.0076342303962401,0.2247028274668205
74,-0.0087243573362348,0.2247432198499711
75,-0.0047377237998989,0.2254298903635314
76,-0.00424733296241,0.2256318522792844
77,-0.0029000430039975,0.2257530294287363
78,-0.0040776085872087,0.2258338141950375
79,-0.0040324770067229,0.2261973456433929
80,-0.0025345123406206,0.2264800923254472
81,-0.0026157311575555,0.2265204847085978
