,residuals,u
0,0.0105128471657502,0.21
1,0.0108125231537913,0.2101211771494518
2,0.0132358531975629,0.2105654933641084
3,0.014914107168844,0.210605885747259
4,0.0058012835417221,0.2119792267743797
5,0.006699034883326,0.2122619734564339
6,0.0060074453137605,0.2123023658395845
7,0.0057052180239576,0.2130294287362954
8,0.0051581692340259,0.2136757068667051
9,0.0006286889125467,0.2141200230813618
10,-0.0002072631311044,0.2142412002308136
11,-0.0045083250647527,0.2152106174264281
12,-0.0028743602269501,0.2154125793421812
13,-0.0056572463062247,0.2156549336410848
14,-0.0075224846674419,0.2161396422388921
15,-0.0103172613161458,0.2165435660703981
16,-0.0098749411673403,0.2165839584535487
17,-0.0112497565667215,0.2166647432198499
18,-0.0102555625994925,0.2168263127524524
19,-0.0107602804926207,0.2169878822850548
20,-0.0109588420545733,0.2172302365839584
21,-0.0093764805307561,0.2173918061165608
22,-0.0095409066910242,0.2176745527986151
23,-0.0063768014779004,0.2181188690132717
24,-0.0040670696634189,0.2183612233121754
25,-0.0062932875308436,0.2184420080784766
26,-0.0043705711448488,0.2188863242931333
27,-0.0053694629324865,0.2190882862088863
28,-0.0057586094817108,0.219734564339296
29,-0.0065158146957463,0.2202192729371032
30,-0.0051614962440377,0.2203404500865551
31,-0.0047834454176092,0.2205424120023081
32,-0.0039993935551961,0.2206231967686093
33,-0.0025061078454423,0.221067512983266
34,-0.0025874147657234,0.2215118291979226
35,-0.0026885790403794,0.2217137911136757
36,-0.0031508430248352,0.2217945758799769
37,-0.0026937477712274,0.2221984997114829
38,0.0028104027132977,0.2228447778418926
39,0.0025866569002595,0.2228851702250432
40,0.0014901271283321,0.2229255626081938
41,-0.0021402636115115,0.2231679169070975
42,-0.0010910036278091,0.2237738026543566
43,0.0021883057308001,0.2240565493364108
44,-0.0004090620788037,0.2241777264858626
45,0.0030877770404072,0.2244200807847663
46,0.0023134365518512,0.2247836122331217
47,0.0014619089143297,0.2248240046162723
48,0.0010731467530202,0.2249855741488747
49,0.0018412240268218,0.2251875360646278
50,0.000607666485954,0.2252279284477784
51,0.0020345444439592,0.2255914598961338
52,0.0034312956661209,0.2259549913444893
53,0.0034027650415824,0.2260761684939411
54,0.0047312076151204,0.226601269474899
55,0.0030220712498448,0.2267628390075014
56,0.00132261184459,0.2270455856895556
57,0.00115168080835,0.2273283323716099
58,-0.0006796153963604,0.2273687247547605
59,-0.0010643265959012,0.2274091171379111
60,-0.0032773026912361,0.2274495095210617
61,-0.0045400038803347,0.2274899019042123
62,-0.0059177640243374,0.2275706866705135
63,-0.0060165113343732,0.2276918638199653
64,-0.0077753659847213,0.227934218118869
65,-0.0063012855796507,0.2282977495672244
66,-0.0052627260444835,0.2284997114829774
67,-0.0018569453760725,0.2290652048470859
68,-0.0032959474355752,0.2293883439122908
69,-0.003311296463371,0.2295095210617426
70,-0.0030406558784924,0.2296306982111944
71,-0.0012317250268613,0.2303173687247547
72,-0.0004787294876463,0.2304385458742065
73,-0.0002389961238967,0.230802077322562
74,-0.002175742514993,0.2308828620888632
75,-0.0027601987307429,0.2311656087709174
76,-0.0008965174636268,0.2315291402192729
77,-0.0026235247719147,0.2316099249855741
78,-0.0031531893869314,0.2317311021350259
79,0.0010262763923224,0.2329832660126947
80,0.0001869834028853,0.2337103289094056
81,0.0052359882837145,0.2342354298903635
82,0.0068683708854697,0.2342758222735141
83,0.0047378546602081,0.2344373918061165
84,0.0041945998294663,0.2345989613387189
85,0.0047110880947379,0.2346797461050201
86,0.0028044375994563,0.2347201384881708
87,0.0009084353120969,0.2349624927870744
88,-0.0018266797048521,0.2350432775533756
89,-0.0017202482609338,0.2351240623196768
90,-0.001323732044418,0.2351644547028274
91,-0.0016463096688568,0.2352856318522792
92,0.0029851887685933,0.2360934795152914
93,0.0018508716128941,0.2362954414310444
94,-0.0005081133767845,0.2364974033467974
95,-0.0015207447040047,0.236537795729948
96,-0.0037928876939692,0.2367397576457011
97,-0.0013918012545658,0.2371032890940565
