,residuals,u
0,-0.0136841349711678,0.21
1,-0.0084442092734568,0.2101615695326024
2,-0.0089200766030663,0.2102827466820542
3,-0.0054358504238836,0.210403923831506
4,-0.0035945586888872,0.2107674552798615
5,-0.0049442722935735,0.2114945181765724
6,-0.0040911872509285,0.211938834391229
7,-0.0024888318962549,0.2121811886901327
8,-0.0028479689771007,0.2124235429890363
9,0.0016585615373105,0.2129082515868436
10,0.0016435325213548,0.2132313906520484
11,0.0002123053951282,0.2134737449509521
12,-0.0018186257859023,0.2140796306982111
13,0.0001535807613976,0.2142412002308136
14,0.003922616328183,0.2143623773802654
15,0.0025214470415927,0.2147259088286209
16,0.0034084071224693,0.2148066935949221
17,0.0046221038754289,0.2148874783612233
18,0.0050278316519883,0.2152510098095787
19,0.0062281177202873,0.2154933641084823
20,0.0050676514472458,0.2158972879399884
21,0.0066360936087518,0.2164223889209463
22,0.0068183220946115,0.2166243508366993
23,0.0036789281409148,0.2169474899019042
24,0.0033511552332213,0.217270628967109
25,0.0044658849928632,0.2173110213502596
26,0.0049025011122312,0.2174321984997115
27,0.0082172115551804,0.2176341604154645
28,0.0040222216390788,0.2178765147143681
29,0.0065238704531718,0.2179169070975187
30,0.0042676360031436,0.2180380842469705
31,0.0025796472049744,0.2183208309290248
32,-0.0020489555308794,0.2187651471436814
33,-0.0019319024327815,0.2189267166762838
34,-0.0012555340334889,0.2190478938257357
35,-0.0005266860665246,0.2191286785920369
36,-0.0005934720414974,0.2192902481246393
37,0.0006139037354562,0.2194922100403923
38,3.937488982154805e-05,0.2198153491055972
39,0.001633693981282,0.2199769186381996
40,-0.0020019401126895,0.2203000577034045
41,-0.005160841547271,0.2207443739180611
42,-0.0022698457441119,0.2208251586843623
43,-0.0016871831443744,0.2209463358338141
44,-0.0017762131070658,0.221067512983266
45,-0.0010572084607842,0.2211482977495672
46,-0.0006015706145729,0.2212290825158684
47,0.0002358941380536,0.221269474899019
48,0.0004767060184314,0.2216330063473744
49,0.0016531303198369,0.2219157530294287
50,0.0031240954953471,0.2219965377957299
51,0.0031778300319524,0.2220369301788805
52,0.0019630446450125,0.222804385458742
53,0.0015684672911079,0.2228447778418926
54,0.0013573883872957,0.2232083092902481
55,0.0033495940989892,0.2232890940565493
56,0.0015591429092901,0.2236122331217541
57,0.0016682225642911,0.2236930178880554
58,0.0006647312016292,0.2240565493364108
59,-0.0007176899732916,0.2242181188690132
60,0.0002356281345327,0.224339296018465
61,-0.0009535844818677,0.2247028274668205
62,-0.0003080138039016,0.2247836122331217
63,-0.0008063695776155,0.2249047893825735
64,-0.0004126753108075,0.2249451817657241
65,-0.002549929075793,0.2252279284477784
66,-0.0008074454163298,0.2255914598961338
67,-0.0022539678357485,0.2258742065781881
68,-0.0017543206277723,0.2259145989613387
69,-0.0014084895724635,0.2260761684939411
70,-0.0032561221786453,0.2264800923254472
71,-0.0058287467273923,0.226803231390652
72,-0.007593218630175,0.227005193306405
73,-0.0076780974447455,0.2271667628390075
74,-0.0047848233026782,0.2272879399884593
75,-0.0058714951952543,0.2274495095210617
76,-0.0055773705565546,0.2276110790536641
77,-0.0051106766011854,0.2280553952683208
78,-0.0050550533945398,0.2281765724177726
79,-0.0017889455113284,0.2284593190998269
80,-0.0041206108047929,0.2287420657818811
81,-0.0070635445765149,0.2296306982111944
82,-0.0082591733780349,0.2298730525100981
83,-0.0077649318839578,0.2302769763416041
84,-0.0116166903779371,0.2308828620888632
85,-0.0108014405762223,0.2312463935372186
86,-0.0097816453375396,0.2313271783035199
87,-0.0123202990878376,0.2316099249855741
88,-0.0102335127523414,0.2316907097518753
89,-0.0086685427000174,0.2318522792844777
90,-0.007396186072719,0.2318926716676284
91,-0.011233692341975,0.2321754183496826
92,-0.0096225230748115,0.232336987882285
93,-0.0102112765105441,0.2324177726485862
94,-0.0101551852928688,0.2324581650317368
95,-0.0116491533595531,0.2326197345643393
96,-0.0110612734704072,0.2327409117137911
97,-0.0109917254631471,0.2330236583958453
98,-0.0090353874638448,0.2330640507789959
99,-0.0094415288454473,0.2334275822273514
100,-0.0104498656837194,0.2337103289094056
101,-0.0096033443615228,0.2338315060588574
102,-0.0089094480883463,0.2339526832083092
103,-0.0056329700062715,0.2342758222735141
104,-0.0065824182558738,0.2343162146566647
105,-0.0063453119144582,0.2344777841892671
106,-0.008668012249408,0.2345585689555683
107,-0.0077080700160401,0.2347201384881708
108,-0.0093579506480265,0.2348817080207732
