,residuals,u
0,-0.0077599730481526,0.21
1,-0.0045471216430209,0.210201961915753
2,-0.00485078647326,0.2102423542989036
3,-0.0031775153299256,0.2106866705135603
4,-0.0018947541566656,0.2108078476630121
5,-0.0006954207736132,0.2110502019619157
6,-0.0008486495200819,0.2111713791113675
7,-0.0011170251755298,0.2112925562608194
8,-0.00165773588116,0.2113329486439699
9,-0.0014145019229398,0.2114137334102712
10,-0.0015059332323287,0.2114541257934218
11,7.955572199631888e-05,0.2115753029428736
12,0.002398205823565,0.2116964800923254
13,0.0021329741205245,0.2117772648586266
14,0.0014047859890882,0.2118984420080784
15,-0.0008240721723964,0.2123023658395845
16,-0.0003706645249608,0.2124235429890363
17,-0.0027354348495305,0.2125447201384881
18,-0.0059119157715442,0.2127870744373918
19,-0.0050302051090602,0.2128274668205424
20,-0.0016820203771172,0.2133929601846509
21,-0.0015499384306602,0.2134737449509521
22,-0.0010048235032675,0.2137160992498557
23,0.0004457774797267,0.2137564916330063
24,0.0013971756650877,0.2139584535487593
25,2.315370740759229e-05,0.2143219849971148
26,-0.0002831416811963,0.2147663012117714
27,-0.0011411897866504,0.2149278707443739
28,-0.001291396830735,0.2150490478938257
29,0.0005867371295401,0.2153317945758799
30,-0.0004948801875077,0.2154933641084823
31,0.0024063968777198,0.2158568955568378
32,-0.0001921450486339,0.2159780727062896
33,0.0010331599842854,0.2160588574725908
34,0.0028963822452761,0.2161396422388921
35,0.0053982832868171,0.2163416041546451
36,0.0065169166536612,0.2165031736872475
37,0.008631137055321,0.2166243508366993
38,0.0047583516801127,0.2168263127524524
39,0.0065730687997312,0.2173514137334102
40,0.0061559242304319,0.2173918061165608
41,0.0068955155917861,0.217472590882862
42,0.0063961615500374,0.2175129832660126
43,0.006091975638702,0.2177957299480669
44,0.0057346712168627,0.2178361223312175
45,0.0044215606576905,0.2179169070975187
46,0.0058235290503631,0.2180380842469705
47,0.0047481692978721,0.2181996537795729
48,0.0036917735761277,0.2185227928447778
49,0.0035335166147408,0.2185631852279284
50,0.0030990585479469,0.218805539526832
51,0.0033111907719689,0.2188459319099827
52,0.0054917143211891,0.2189671090594345
53,0.0078407525834187,0.2194518176572417
54,0.0105468402678451,0.219936526255049
55,0.0061776929602654,0.2203404500865551
56,0.0046476186454736,0.2206635891517599
57,0.0028426934201956,0.2207847663012117
58,0.0061602055366438,0.2210271206001154
59,0.0044696021694273,0.221067512983266
60,0.0058041650319363,0.2211886901327178
61,0.0056385832093364,0.2212290825158684
62,0.0094316909542114,0.2214310444316214
63,0.0094720141108213,0.2215522215810732
64,0.0097090854343899,0.2217137911136757
65,0.007360404151518,0.2218753606462781
66,0.0077078945722143,0.2219965377957299
67,0.0055435334438282,0.2221581073283323
68,0.0062432429015702,0.2221984997114829
69,0.0069427017512393,0.2223600692440853
70,0.0037424412648937,0.2226428159261396
71,-0.0022664383817653,0.2230467397576457
72,-0.0022586584402951,0.2233698788228505
73,-0.0025108769471962,0.2234910559723023
74,-0.0006933424912269,0.2236930178880554
75,-0.0015174254471315,0.2241777264858626
76,-0.0007733556663053,0.2243796884016156
77,-0.0039871282996044,0.2246624350836699
78,-0.0039863477609108,0.2247028274668205
79,-0.0047956090810859,0.2250259665320254
80,-0.005243691867678,0.2251067512983265
81,-0.0042016510674208,0.2251471436814772
82,-0.0029250348195112,0.2252279284477784
83,-0.0006926143588663,0.2255106751298326
84,0.0019111238747414,0.225672244662435
85,0.0003048335011747,0.2262781304096941
86,0.0023138583075371,0.2266416618580496
87,0.0003547639876556,0.2268840161569532
88,0.0003156845977411,0.2269244085401038
89,-0.0008560150150192,0.2271263704558568
90,-0.0014811516036602,0.2271667628390075
91,0.0005044192211568,0.2272475476053087
92,0.0008167830984635,0.2273283323716099
93,0.0016646989643376,0.2275302942873629
94,0.0025673087908461,0.2275706866705135
95,0.0022964962684617,0.2276110790536641
96,0.0026520377023008,0.227732256203116
97,0.0036059969746616,0.2278130409694171
98,0.0048864744213995,0.2278534333525678
99,0.0044422114015961,0.2278938257357184
100,0.0034284854137444,0.2280957876514714
101,0.0059143465053014,0.2281765724177726
102,0.005813201828658,0.2284189267166762
103,0.0069367398474595,0.2284997114829774
104,0.0090584994375894,0.2285401038661281
105,0.0093293656481536,0.2285804962492787
106,0.0098439642826531,0.2287016733987305
107,0.0091255334341937,0.2289440276976341
108,0.0082362950129347,0.229267166762839
109,0.0089960738449488,0.2293883439122908
110,0.0074217083335244,0.2299538372763993
111,0.0079055172092716,0.2299942296595499
112,0.0056689359812087,0.2302769763416041
113,0.0044150093783627,0.2303577611079053
114,0.0053420411365074,0.2303981534910559
115,-0.006484744411073,0.231004039238315
116,-0.0060588172164899,0.2312463935372186
117,-0.0061457670196457,0.2312867859203693
118,-0.005441179015456,0.2315291402192729
119,-0.0041308674539233,0.2317311021350259
120,-0.0017409717197001,0.2318118869013271
121,-0.0012690277005713,0.2318926716676284
122,-0.0012126262869801,0.2320138488170802
123,-0.0010807017701063,0.2320946335833814
124,-0.0001271050728934,0.2326197345643393
125,0.0021264193618236,0.2327813040969417
126,-0.0035023636393911,0.2332660126947489
127,-0.0032636766719005,0.2333467974610502
128,-0.0021470505230072,0.2333871898442008
129,-0.000919362111727,0.233467974610502
130,-0.0005589451393087,0.2335891517599538
131,-0.0069756314969282,0.2342354298903635
132,-0.0084583618899429,0.2343969994229659
133,-0.0088157641858019,0.2345989613387189
134,-0.0069064028055031,0.2348413156376226
135,-0.0066643367986996,0.235204847085978
136,-0.0075553303336491,0.2352452394691286
137,-0.0059893178811761,0.2352856318522792
138,-0.0069145981156427,0.2356491633006347
139,-0.0046557081637489,0.2360530871321408
140,-0.004664446040453,0.2360934795152914
141,-0.0095186298094041,0.2362146566647432
142,-0.0116109597159313,0.2364570109636468
143,-0.0083763514712717,0.2365781881130986
144,-0.0061050508999349,0.2366589728793998
145,-0.0047254371367727,0.2367801500288517
146,-0.003290634105504,0.2369013271783035
147,9.326812402008984e-05,0.2370225043277553
148,-0.0008140761854136,0.2371032890940565
149,-0.0018100791864746,0.2371840738603577
150,-0.002039803904163,0.2375476053087132
151,-0.0032098572562004,0.2376283900750144
152,-0.0032319067402113,0.2377899596076168
153,-0.0047841400319964,0.2379515291402192
154,-0.0030593385825772,0.2379919215233698
155,-0.002555605756174,0.2380323139065204
156,-0.0019385394057649,0.2380727062896711
157,-0.0001272376440476,0.2382746682054241
158,-0.0007877205243688,0.2383554529717253
159,0.0024871125407969,0.2385170225043277
160,0.0022253426111322,0.2388805539526832
161,0.0012564688911781,0.2389209463358338
162,0.0002541644893503,0.2390421234852856
163,-0.0011450031399864,0.2393248701673398
164,0.0003131667643383,0.2396884016156953
165,-0.0002755517648927,0.2397287939988459
166,0.0021030668821142,0.2398095787651471
167,-0.0007726049937458,0.2398499711482977
168,1.1411005601130036e-05,0.2399711482977495
169,-0.0056100586714521,0.2402135025966532
170,-0.0075091551492736,0.240334679746105
171,-0.0072885448816571,0.2404962492787074
172,-0.0074193473682033,0.2406578188113098
173,-0.0091897920688063,0.2409405654933641
174,-0.0077138751939947,0.2410213502596653
175,-0.0060561775869657,0.2411021350259665
176,-0.005108892055656,0.2414252740911713
177,-0.0060688704254715,0.2416272360069244
178,-0.0077732062158338,0.2417484131563762
179,-0.0008605312307541,0.2419907674552798
180,0.000864140558775,0.2421523369878822
181,-0.0024503279379167,0.2427986151182919
182,-0.0017342332077304,0.2431217541834968
183,-0.0008994183125131,0.243202538949798
184,-0.0005605528259948,0.2436468551644547
185,-0.0020135261996069,0.2436872475476053
