,residuals,p
0,-0.023611884370957,0.26
1,-0.0173422480195152,0.2596359141476571
2,-0.0174057530111549,0.2592313743117204
3,-0.0286260350388609,0.2588672884593774
4,-0.0340326002856761,0.2584627486234408
5,-0.0229441303111982,0.2580986627710979
6,-0.0114174151324958,0.2576941229351612
7,-0.0107793452710903,0.2572895830992246
8,-0.0203284128704882,0.2569254972468817
9,-0.020637766450516,0.256520957410945
10,-0.0161067134677913,0.2561568715586021
11,0.0058491769709834,0.2557523317226655
12,0.0154013175635284,0.2553477918867288
13,0.0095649932412059,0.2549837060343859
14,0.0013609701492677,0.2545791661984493
15,0.0009299922486798,0.2542150803461063
16,0.0046038773335929,0.2538105405101697
17,-0.0045372183769417,0.2534060006742331
18,-0.0166854061745873,0.2530419148218901
19,0.0104666042399392,0.2526373749859535
20,0.0270901952467361,0.2522732891336105
21,0.0067585893744958,0.2518687492976739
22,0.0213069138155092,0.2514642094617373
23,0.0324015137438946,0.2511001236093943
24,0.0358070120774585,0.2506955837734577
25,0.0400814460245981,0.2503314979211147
26,0.0483540450463335,0.2499269580851781
27,0.0537930757568584,0.2495224182492414
28,0.0438046751049768,0.2491583323968985
29,0.0368444076403541,0.2487537925609619
30,0.0532861778555746,0.2483897067086189
31,0.055885338762987,0.2479851668726823
32,0.0490525855128243,0.2475806270367457
33,0.0757732145801596,0.2472165411844027
34,0.0375832120174386,0.2468120013484661
35,0.0175454946871987,0.2464479154961231
36,-0.0240604166021271,0.2460433756601865
37,-0.0417853506897878,0.2456388358242499
38,-0.0473773968554452,0.2452747499719069
39,-0.0561255443765628,0.2448702101359703
40,-0.0474562723266163,0.2445061242836274
41,-0.0644329366006045,0.2441015844476907
42,-0.0692920786829113,0.2436970446117541
43,-0.0480333531143607,0.2433329587594112
44,-0.0198262523116192,0.2429284189234745
45,-0.016732706188379,0.2425643330711316
46,-0.0284288707560406,0.242159793235195
47,-0.0161448951198303,0.2417552533992583
48,-0.0044932772368455,0.2413911675469154
49,-0.014233791278057,0.2409866277109787
50,-0.0006960208470913,0.2406225418586358
51,0.0119798915340106,0.2402180020226992
52,0.0244817742477074,0.2398134621867625
53,0.0068965904949195,0.2394493763344196
54,-0.0175830944314328,0.239044836498483
55,0.0030675220280185,0.23868075064614
56,0.0167191649696242,0.2382762108102034
57,0.027932381798693,0.2378716709742667
58,0.0262556826838865,0.2375075851219238
59,-0.0183696750887187,0.2371030452859872
60,-0.0366702438543852,0.2367389594336442
61,-0.0459893192080365,0.2363344195977076
62,-0.0623327373624588,0.235929879761771
63,-0.0434229674531078,0.235565793909428
64,-0.0266238570753657,0.2351612540734914
65,-0.0155189299396421,0.2347971682211484
66,-0.0068127677811739,0.2343926283852118
67,-0.0117090083614065,0.2339880885492752
68,-0.0303923880384727,0.2336240026969322
69,-0.0329926282700316,0.2332194628609956
70,-0.034451032675317,0.2328553770086526
71,-0.0523347641175115,0.232450837172716
72,-0.0427231573343542,0.2320462973367794
73,-0.0407584919507812,0.2316822114844364
74,-0.0462924864988759,0.2312776716484998
75,-0.0519329282253957,0.2309135857961569
76,-0.0425368503457418,0.2305090459602202
77,-0.0323208854404065,0.2301045061242836
78,-0.0247738862176282,0.2297404202719407
79,-0.0377942325995096,0.229335880436004
80,-0.0494349592109532,0.2289717945836611
81,-0.0434057443066716,0.2285672547477245
82,-0.0361858952995205,0.2281627149117878
83,-0.0206687160326403,0.2277986290594449
84,-0.017316247032468,0.2273940892235082
85,-0.0360217416382274,0.2270300033711653
86,-0.0307879935659955,0.2266254635352287
87,-0.0242859939497021,0.226220923699292
88,-0.0105175808531907,0.2258568378469491
89,-0.012554744230782,0.2254522980110125
90,-0.0286582397695275,0.2250882121586695
91,-0.0242141838199018,0.2246836723227329
92,-0.0180396882792612,0.2242791324867963
93,0.0084375185173999,0.2239150466344533
94,0.0160889466435441,0.2235105067985167
95,-0.0005459293289653,0.2231464209461737
96,0.010444766089259,0.2227418811102371
97,0.0112220988646742,0.2223373412743005
98,0.0228691930913873,0.2219732554219575
99,0.0508156875669809,0.2215687155860209
100,0.0415793971508522,0.2212046297336779
