,residuals,p
0,-0.0061009313282845,0.26
1,-0.0005725307503405,0.2595954601640634
2,-0.0045575364984955,0.2591504663445331
3,-0.005720447728757,0.2587054725250028
4,0.0002706798171981,0.2582604787054725
5,-0.0028394694386221,0.2578559388695359
6,-0.0005480232809477,0.2574109450500056
7,-0.0012827220069692,0.2569659512304753
8,-0.0037861810083299,0.256520957410945
9,-0.0011802530761929,0.2561164175750084
10,-0.0011849436376863,0.2556714237554781
11,0.0044985750946346,0.2552264299359478
12,0.0115205834334812,0.2547814361164175
13,0.0043046930718896,0.2543768962804809
14,0.0016783288601855,0.2539319024609506
15,0.004457146780152,0.2534869086414203
16,0.0085766192731278,0.2530419148218901
17,0.0076858784005768,0.2525969210023598
18,0.0076387636032341,0.2521923811664232
19,0.0112656875068113,0.2517473873468929
20,0.0049588503975995,0.2513023935273626
21,0.0036543090115681,0.2508573997078323
22,0.004190764790012,0.2504528598718957
23,0.004253692273114,0.2500078660523654
24,0.0013497370831881,0.2495628722328351
25,-0.002495764262875,0.2491178784133048
26,-0.0056466723578715,0.2487133385773682
27,-0.0066687841588064,0.2482683447578379
28,-0.0029179396354845,0.2478233509383076
29,-0.0109444313708488,0.2473783571187774
30,-0.0091985368275537,0.2469738172828408
31,-0.0057722664366852,0.2465288234633104
32,0.0008738589657061,0.2460838296437802
33,-0.0013750515981429,0.2456388358242499
34,-0.0054551630611535,0.2451938420047196
35,-0.0074353679161227,0.244789302168783
36,-0.0029441984215574,0.2443443083492527
37,-0.0010582582766337,0.2438993145297224
38,0.000656993912399,0.2434543207101921
39,-0.0054456592767948,0.2430497808742555
40,-0.0050620043563508,0.2426047870547252
41,-0.0067794793637331,0.242159793235195
42,-0.0096299759677226,0.2417147994156647
43,-0.015208139890791,0.241310259579728
44,-0.0119670616409041,0.2408652657601978
45,-0.012075443406708,0.2404202719406675
46,-0.0145704033747947,0.2399752781211372
47,-0.0105060332226344,0.2395302843016069
48,-0.0033306457619214,0.2391257444656703
49,-0.0043664852358574,0.23868075064614
50,-0.0047822845835787,0.2382357568266097
51,-0.0053035319844699,0.2377907630070794
52,-0.0122480673793622,0.2373862231711428
53,-0.01116106233843,0.2369412293516125
54,-0.0115111599271163,0.2364962355320822
55,-0.0049155793171333,0.2360512417125519
56,-0.0050029585509989,0.2356467018766153
57,-0.003552593331961,0.235201708057085
58,-0.0002937506963411,0.2347567142375548
59,0.0005143382412122,0.2343117204180245
60,-0.002619566919577,0.2339071805820878
61,0.0008951532531146,0.2334621867625576
62,0.002131916132989,0.2330171929430273
63,-0.0030538839103433,0.232572199123497
64,-0.0082789882186351,0.2321272053039667
65,-0.0107524941781403,0.2317226654680301
66,-0.005392206643091,0.2312776716484998
67,-0.0055273775737473,0.2308326778289695
68,-0.0023263175143565,0.2303876840094392
69,-0.0026243221895329,0.2299831441735026
70,-0.0022860622506691,0.2295381503539723
71,0.0016522486117617,0.2290931565344421
72,0.0012099654293444,0.2286481627149117
73,0.0086497546707297,0.2282436228789751
74,0.0059192804869544,0.2277986290594449
75,0.0015103960239676,0.2273536352399146
76,-0.001739841466044,0.2269086414203843
77,-0.0023402638785186,0.226463647600854
78,-0.0044758845860354,0.2260591077649174
79,-0.0037775103732727,0.2256141139453871
80,-0.0021341228937653,0.2251691201258568
81,0.0009407545269424,0.2247241263063265
82,0.0016062112193186,0.2243195864703899
83,0.0046321382641177,0.2238745926508596
84,0.0055522438047601,0.2234295988313293
85,0.0124235848164366,0.2229846050117991
86,0.0113627334212167,0.2225800651758624
87,0.0067914058242767,0.2221350713563321
88,0.0117607671458698,0.2216900775368019
89,0.0165086973013105,0.2212450837172716
90,0.016411200681242,0.220840543881335
91,0.0169407661024401,0.2203955500618047
92,0.0141310971759176,0.2199505562422744
93,0.0236226351931296,0.2195055624227441
94,0.021241673294681,0.2190605686032138
95,0.0179208859596833,0.2186560287672772
96,0.0151007404389627,0.2182110349477469
97,0.0193027597310301,0.2177660411282166
98,0.0186533892340409,0.2173210473086863
99,0.0083108702259697,0.2169165074727497
100,0.0074982229752365,0.2164715136532194
101,0.0097120987730888,0.2160265198336892
102,0.0139853361606372,0.2155815260141589
103,0.0086900895582546,0.2151769861782222
104,0.0093155232506152,0.214731992358692
105,0.0097697299089009,0.2142869985391617
106,0.0084787186181569,0.2138420047196314
107,0.0046801385169794,0.2133970109001011
108,-0.0005187842428979,0.2129924710641645
109,-0.0104489678288993,0.2125474772446342
110,-0.0131800715849145,0.2121024834251039
111,-0.0115813567497713,0.2116574896055736
112,-0.0077923142783024,0.211252949769637
113,-0.0031081761602497,0.2108079559501067
114,-0.0002579289379986,0.2103629621305764
115,-0.0036535049578287,0.2099179683110462
116,-0.0091184947318412,0.2095134284751095
117,-0.0135194523989286,0.2090684346555792
118,-0.0145670866565771,0.208623440836049
119,-0.0118174518565752,0.2081784470165187
120,-0.0129025416437218,0.207773907180582
121,-0.0091994932330222,0.2073289133610518
122,-0.0076789096860716,0.2068839195415215
123,-0.0056793204061037,0.2064389257219912
124,-0.000158773367879,0.2059939319024609
125,-0.0037388514587171,0.2055893920665243
126,-0.005106037481917,0.205144398246994
127,-0.0014409979573362,0.2046994044274637
128,-0.0036563960244063,0.2042544106079334
129,-0.0048684788423098,0.2038498707719968
130,-0.0048103249222012,0.2034048769524666
131,-0.0019522315259092,0.2029598831329362
132,-0.0011867695614158,0.202514889313406
133,-0.0042412616113429,0.2021103494774694
134,-0.0085662123516779,0.2016653556579391
135,-0.0053855107819924,0.2012203618384088
136,-0.0030241059176695,0.2007753680188785
137,-0.0049370025130643,0.2003303741993482
138,-0.0071888200885492,0.1999258343634116
139,-0.0080742324777253,0.1994808405438813
140,-0.0067388413151933,0.199035846724351
141,-0.003698481584946,0.1985908529048207
142,-0.0072741829379592,0.1981863130688841
143,-0.0082874620223252,0.1977413192493538
144,-0.0026481469865629,0.1972963254298236
145,-0.0028411358030184,0.1968513316102933
146,-0.0025003656003389,0.1964467917743567
147,-0.0029703256626574,0.1960017979548264
148,-0.0078423368492407,0.1955568041352961
149,-0.0059459307977208,0.1951118103157658
150,-0.0062789088697796,0.1947072704798292
151,-0.0057690569060826,0.1942622766602989
152,-0.0038620936787308,0.1938172828407686
