,residuals,p
0,0.0010751544276544,0.26
1,-6.775448066187462e-05,0.2594740982132824
2,-0.0020781784214664,0.2589481964265648
3,-0.0039535802792035,0.2583818406562535
4,-0.0035404165019325,0.2578559388695359
5,-0.0080728275603139,0.2573300370828183
6,-0.0038687679291458,0.256763681312507
7,-0.0004016822502735,0.2562377795257894
8,-0.0038817358013537,0.2557118777390718
9,-0.0017586677494633,0.2551455219687605
10,0.0033446936466027,0.2546196201820429
11,0.0023923102220226,0.2540937183953253
12,0.0018714749695026,0.2535273626250141
13,0.000840714815097,0.2530014608382964
14,0.0010503483703786,0.2524351050679851
15,5.164804394719447e-06,0.2519092032812676
16,0.0037284898577982,0.2513833014945499
17,0.0024029950408193,0.2508169457242387
18,0.003282176442603,0.2502910439375211
19,0.0036613448809897,0.2497651421508034
20,0.0053756624703035,0.2491987863804922
21,0.0020274517617288,0.2486728845937746
22,0.0033679273648511,0.248146982807057
23,0.001008680468519,0.2475806270367457
24,0.0034668093882901,0.2470547252500281
25,0.0048501971044643,0.2465288234633104
26,-0.0009149629563512,0.2459624676929992
27,0.0006750899971363,0.2454365659062816
28,-0.0004563276514325,0.2448702101359703
29,0.0016318719262037,0.2443443083492527
30,-0.0013912178097484,0.2438184065625351
31,-0.0028995696202902,0.2432520507922238
32,-0.0038757239975227,0.2427261490055062
33,0.0019112587321854,0.2422002472187886
34,-0.0002237032261768,0.2416338914484773
35,0.0032611991162251,0.2411079896617597
36,0.0023714698958361,0.2405820878750421
37,0.0006169582281851,0.2400157321047308
38,0.0020883732823598,0.2394898303180132
39,-0.0022002376349493,0.238923474547702
40,-0.0015003917064346,0.2383975727609844
41,-0.0040670998977855,0.2378716709742667
42,-0.0012965710963357,0.2373053152039555
43,-0.001566625579036,0.2367794134172379
44,-0.0011321003579288,0.2362535116305203
45,0.0005620913294306,0.235687155860209
46,-0.0006813456466282,0.2351612540734914
47,-0.0027901653236689,0.2346353522867738
48,0.001213703394763,0.2340689965164625
49,-0.0022997618529557,0.2335430947297449
50,-0.0017191422087261,0.2330171929430273
51,0.0005489441385767,0.232450837172716
52,0.0014179385374386,0.2319249353859984
53,0.0007818202437698,0.2313585796156871
54,0.0011415884676971,0.2308326778289695
55,-0.0019816591172532,0.2303067760422519
56,-0.0048721586171855,0.2297404202719407
57,-0.0099570880483822,0.229214518485223
58,-0.0051003627291266,0.2286886166985054
59,-0.0011184754330798,0.2281222609281941
60,0.0016865091144964,0.2275963591414765
61,0.0026169095220348,0.2270704573547589
62,0.0004226321663751,0.2265041015844477
63,0.0004767595945707,0.2259781997977301
64,-0.0013405281722275,0.2254522980110125
65,0.0037210715394292,0.2248859422407012
66,0.0008081006833204,0.2243600404539836
67,0.0026746203127659,0.2237936846836723
68,0.0006067297966128,0.2232677828969547
69,-0.0024451531323627,0.2227418811102371
70,0.0032015756998582,0.2221755253399258
71,0.0044050239076923,0.2216496235532082
72,0.002837061604473,0.2211237217664906
73,0.0034597844929832,0.2205573659961793
74,-6.64749541648968e-05,0.2200314642094617
75,-0.0023241766765677,0.2195055624227441
76,-0.004944761906456,0.2189392066524328
77,-0.0014031582014425,0.2184133048657152
78,-0.0009598256707004,0.2178469490954039
79,-0.0007510463629079,0.2173210473086863
80,-0.0015634107890692,0.2167951455219687
