,residuals,p
0,0.0117069629096094,0.26
1,-0.0042903193768094,0.2596763681312507
2,-0.0279838584508886,0.2593122822789077
3,-0.0438071823888031,0.2589481964265648
4,-0.0543565019943064,0.2585841105742218
5,-0.0482023935332955,0.2582200247218789
6,-0.0410499100234743,0.2578963928531296
7,-0.0377758919350695,0.2575323070007866
8,-0.0289464644974188,0.2571682211484437
9,-0.0074009148804967,0.2568041352961007
10,0.0027086813625291,0.2564400494437577
11,-0.004883989765256,0.2560759635914147
12,-0.0009123411879076,0.2557523317226655
13,-0.0046365024370348,0.2553882458703225
14,-0.002483096687098,0.2550241600179795
15,-0.0034998467293589,0.2546600741656366
16,-0.0007804525688391,0.2542959883132936
17,0.0059030302509832,0.2539723564445443
18,0.022166024384888,0.2536082705922013
19,0.0447164174196306,0.2532441847398584
20,0.0489848646700985,0.2528800988875154
21,0.0621647845098913,0.2525160130351725
22,0.0868459026818659,0.2521519271828295
23,0.0834595326937388,0.2518282953140802
24,0.0851140643496657,0.2514642094617373
25,0.0972272079359017,0.2511001236093943
26,0.0972960712486863,0.2507360377570514
27,0.0878417473377426,0.2503719519047084
28,0.0620590932871027,0.2500078660523654
29,0.0267967967102467,0.2496842341836161
30,-0.0040971925986124,0.2493201483312732
31,-0.0242894614724616,0.2489560624789302
32,-0.0231698439283218,0.2485919766265872
33,0.0154931407739209,0.2482278907742443
34,0.0244658152242844,0.247904258905495
35,0.0192669997819179,0.247540173053152
36,0.0103845230270522,0.247176087200809
37,-0.0087792112730595,0.2468120013484661
38,-0.0025754934663639,0.2464479154961231
39,0.0047651945367783,0.2460838296437802
40,0.0110777636197143,0.2457601977750309
41,0.0061918099889664,0.2453961119226879
42,0.012220001733656,0.245032026070345
43,0.0271390253983005,0.244667940218002
44,0.0309481766864265,0.244303854365659
45,0.0447907420304727,0.2439802224969097
46,0.0418335887087049,0.2436161366445668
47,0.0265757335992924,0.2432520507922238
48,0.0407097051394149,0.2428879649398809
49,0.0424408854940263,0.2425238790875379
50,0.0363310070600002,0.242159793235195
51,0.0185584619098462,0.2418361613664456
52,0.0116261411974021,0.2414720755141027
