,residuals,p
0,-0.0027404407173557,0.26
1,-0.0022592174133911,0.2595550061804697
2,-0.0002240964018863,0.2591100123609394
3,-0.0006560752619454,0.2586245645578155
4,0.0002446729861471,0.2581795707382852
5,0.0019469315142808,0.2577345769187549
6,-0.0020003669810492,0.2572491291156309
7,-0.0011902731286029,0.2568041352961007
8,0.0003073801190046,0.2563591414765704
9,-0.0010977016798383,0.2558736936734465
10,0.000650074035292,0.2554286998539162
11,-0.0019909514196847,0.2549837060343859
12,0.0024460580591839,0.2544982582312619
13,0.0013828455890982,0.2540532644117316
14,0.0019293286340281,0.2536082705922013
15,-0.0002490703046719,0.2531228227890774
16,-0.0004048558778477,0.2526778289695471
17,0.0002582223764177,0.2522328351500169
18,-0.0017063142937873,0.2517473873468929
19,-0.0016596252426164,0.2513023935273626
20,-0.0018865533731192,0.2508573997078323
21,0.0003311811948061,0.2503719519047084
22,0.0008597711840268,0.2499269580851781
23,0.004673162915431,0.2494819642656478
24,0.0084701625732003,0.2489965164625238
25,0.0048803461604618,0.2485515226429936
26,0.0067928405020522,0.2481065288234633
27,0.0069377217434776,0.2476210810203393
28,0.0093671811012625,0.247176087200809
29,0.0075793089243858,0.2466906393976851
30,0.0040772228700942,0.2462456455781548
31,0.0011675753236317,0.2458006517586246
32,-0.0065739977188538,0.2453152039555006
33,-0.0086027120832232,0.2448702101359703
34,-0.0080231636120161,0.24442521631644
35,-0.0077715893791291,0.2439397685133161
36,-0.0062973656395013,0.2434947746937858
37,-0.0060882286564397,0.2430497808742555
38,-0.0042847177301656,0.2425643330711316
39,-0.00472726835584,0.2421193392516013
40,-0.0046940818463669,0.241674345432071
41,-0.0039135727237528,0.241188897628947
42,-0.0045047812696036,0.2407439038094168
43,-0.0020198759384021,0.2402989099898865
44,0.0004379485158724,0.2398134621867625
45,0.0033310482059085,0.2393684683672322
46,-0.0011205354000489,0.238923474547702
47,-0.0012903236818895,0.238438026744578
48,-0.0028978922868675,0.2379930329250477
49,-0.0033861240145172,0.2375480391055174
50,-0.0025625679747897,0.2370625913023935
51,-0.0016905779531033,0.2366175974828632
52,0.0024270980048813,0.2361726036633329
53,-0.0027735372232389,0.235687155860209
54,0.0003271623282444,0.2352421620406787
55,0.0019875867594058,0.2347971682211484
56,0.0039931563766836,0.2343117204180245
57,0.0061707895564887,0.2338667265984942
58,0.001120506972969,0.2333812787953702
59,0.0047928056514323,0.2329362849758399
60,0.0036422525893641,0.2324912911563097
61,0.0024847035939692,0.2320058433531857
62,0.0041306949554305,0.2315608495336554
63,0.0027107986750429,0.2311158557141251
64,0.0024873328443916,0.2306304079110012
65,-0.0036071521363408,0.2301854140914709
66,-0.0030425109745588,0.2297404202719407
67,-0.0009645264885332,0.2292549724688167
68,0.0007513989007097,0.2288099786492864
69,-0.0025748470898948,0.2283649848297561
70,-0.0019058252253161,0.2278795370266322
71,-0.0003196730998744,0.2274345432071019
72,-0.0030920087503361,0.2269895493875716
73,-0.0038316243435926,0.2265041015844477
74,-0.0045101208283939,0.2260591077649174
75,-0.0047953639043676,0.2256141139453871
76,-0.0009847889761516,0.2251286661422631
77,0.0005735251613225,0.2246836723227329
78,0.002984842841962,0.2242386785032026
79,0.0019869239972614,0.2237532307000787
80,0.0068885870301305,0.2233082368805483
81,0.0023786017984143,0.2228632430610181
82,0.002459819540721,0.2223777952578941
83,0.0054453075677167,0.2219328014383638
84,0.0056935420067684,0.2214878076188335
85,0.0047315615407838,0.2210023598157096
86,0.0049476664973437,0.2205573659961793
87,0.0025124987797975,0.2200719181930554
88,0.006060834358312,0.2196269243735251
89,0.0067815789059247,0.2191819305539948
90,0.0063819724537144,0.2186964827508709
91,0.0052179772262592,0.2182514889313406
92,0.0019995588935347,0.2178064951118103
93,-0.0010404364815864,0.2173210473086863
94,0.002439043999702,0.2168760534891561
95,-0.0050483846421133,0.2164310596696258
96,-0.0061022303187261,0.2159456118665018
97,-0.0022629938457849,0.2155006180469715
98,0.0016591792527804,0.2150556242274413
99,0.0012876254037377,0.2145701764243173
100,-0.001045355124409,0.214125182604787
101,-0.0022277092220667,0.2136801887852568
102,-0.0011734511064727,0.2131947409821328
103,0.0002125161285789,0.2127497471626025
104,-0.0032605443882812,0.2123047533430722
105,-0.0024487551123725,0.2118193055399483
106,-0.0049593990587099,0.211374311720418
107,-0.0037085097145697,0.2109293179008877
108,-0.0045782473762092,0.2104438700977638
109,-0.0043803717050794,0.2099988762782335
110,-0.0050123314699921,0.2095538824587032
111,-0.0058997255373879,0.2090684346555792
112,-0.0042004598785798,0.208623440836049
113,-9.897734826280756e-05,0.2081784470165187
114,-0.0018073979666523,0.2076929992133948
115,-0.0014738263430239,0.2072480053938644
116,0.0019701688027584,0.2067625575907405
117,1.0910286453169604e-06,0.2063175637712102
118,0.0038194420981774,0.2058725699516799
119,-0.0002089350611266,0.205387122148556
120,-0.0002944387403753,0.2049421283290257
121,0.0004965098198532,0.2044971345094954
122,0.0004179936890421,0.2040116867063715
123,-0.0017656538300091,0.2035666928868412
124,-0.0052263829355927,0.2031216990673109
125,-0.0048064631194079,0.202636251264187
126,-0.0053721896987355,0.2021912574446567
127,-0.0044358988185568,0.2017462636251264
128,-0.0052744801707917,0.2012608158220024
129,-0.0055241457908362,0.2008158220024722
130,-0.005363868651885,0.2003708281829419
131,-0.0033027821520761,0.1998853803798179
132,-0.0038832517034629,0.1994403865602876
133,-0.0014651320635989,0.1989953927407574
134,0.0039017927409032,0.1985099449376334
135,0.006618793464958,0.1980649511181031
136,0.0065462783874115,0.1976199572985729
137,0.0058388197743337,0.1971345094954489
