,residuals,p
0,0.0090446236243081,0.26
1,0.0101394239339468,0.2596763681312507
2,0.0114603207758312,0.2593122822789077
3,0.0107693061985914,0.2589481964265648
4,0.0038992004717965,0.2586245645578155
5,0.0032693197931472,0.2582604787054725
6,0.0082006530852758,0.2578963928531296
7,0.0010566452885752,0.2575727609843802
8,-0.0057809401255818,0.2572086751320373
9,-0.0042828127034044,0.2568445892796943
10,-0.003152212821365,0.256520957410945
11,0.0049813207800271,0.2561568715586021
12,0.0082542580662974,0.2557927857062591
13,0.0039930838427456,0.2554286998539162
14,-3.361218183439707e-05,0.2551050679851668
15,-0.0022136360827486,0.2547409821328239
16,0.0026386393505104,0.2543768962804809
17,0.001486211557746,0.2540532644117316
18,0.0031774245428839,0.2536891785593887
19,-0.0039737514423187,0.2533250927070457
20,-0.009918693143189,0.2530014608382964
21,-0.014606517133257,0.2526373749859535
22,-0.0159284655327918,0.2522732891336105
23,-0.0086159750104471,0.2519496572648612
24,-0.0071036659781783,0.2515855714125182
25,-0.0030506174806801,0.2512214855601753
26,0.0030289261199856,0.2508573997078323
27,0.0084524374984503,0.250533767839083
28,0.0111822362131103,0.2501696819867401
29,0.0056599376550189,0.2498055961343971
30,0.0044691338067366,0.2494819642656478
31,0.0087582958924786,0.2491178784133048
32,-0.0006294455078283,0.2487537925609619
33,-0.0072629004593041,0.2484301606922126
34,-0.0073027290895779,0.2480660748398696
35,-0.0085216031612672,0.2477019889875267
36,-0.0113984504084891,0.2473783571187774
37,-0.0092668193672021,0.2470142712664344
38,-0.0075730855732819,0.2466501854140914
39,-0.0074589819399961,0.2462860995617485
40,-0.0106241904623456,0.2459624676929992
41,-0.0089236001020155,0.2455983818406562
42,-0.0150291807417165,0.2452342959883133
43,-0.0101724359675934,0.244910664119564
44,-0.0104538138273478,0.244546578267221
45,-0.011897075685934,0.244182492414878
46,-0.0142228659169599,0.2438588605461288
47,-0.0095713763707849,0.2434947746937858
48,-0.0045399148087204,0.2431306888414428
49,-0.0045764135111264,0.2428070569726935
50,0.0055635826978954,0.2424429711203506
51,0.0026447150508711,0.2420788852680076
52,0.0042179355473485,0.2417147994156647
53,0.0039096769795907,0.2413911675469154
54,0.0037223316348685,0.2410270816945724
55,0.0032525723337222,0.2406629958422294
56,0.0112606741920133,0.2403393639734801
57,0.003419560418913,0.2399752781211372
58,0.0090428570799021,0.2396111922687942
59,0.0069715035453216,0.2392875604000449
60,0.0063473910588466,0.238923474547702
61,0.0063304822986572,0.238559388695359
62,0.0031117770699172,0.2382357568266097
63,0.0039550811641441,0.2378716709742667
64,-0.003448097294142,0.2375075851219238
65,-0.0042647971662016,0.2371434992695808
66,-0.0089650577246541,0.2368198674008315
67,-0.0102445333503525,0.2364557815484886
68,-0.0087088618446459,0.2360916956961456
69,-0.009184065988951,0.2357680638273963
70,-0.0055779316233505,0.2354039779750533
71,-0.0039204904385035,0.2350398921227104
72,-0.0061400232066237,0.2347162602539611
73,-0.0107892973540244,0.2343521744016181
74,-0.0168675393604388,0.2339880885492752
75,-0.0118456349102512,0.2336644566805259
76,-0.0091097115923534,0.2333003708281829
77,-0.0096286743870229,0.2329362849758399
78,-0.007781217172281,0.232572199123497
79,-0.0048465050946953,0.2322485672547477
80,-0.0031366020203439,0.2318844814024047
81,-0.0044788354400175,0.2315203955500618
82,-0.009443916803555,0.2311967636813125
83,-0.009007562630052,0.2308326778289695
84,-0.0052674884067637,0.2304685919766265
85,-0.0112508909919707,0.2301449601078773
86,-0.0145840432992778,0.2297808742555343
87,-0.0095592666155039,0.2294167884031913
88,-0.0014685370661149,0.2290527025508484
89,-0.0009450448844582,0.2287290706820991
90,-0.0020350533695194,0.2283649848297561
91,0.001090276594872,0.2280008989774132
92,0.006747361410112,0.2276772671086639
93,0.0143197007625218,0.2273131812563209
94,0.0162331616674918,0.2269490954039779
95,0.0106149340267207,0.2266254635352287
96,0.0103001694295151,0.2262613776828857
97,0.0062969615776279,0.2258972918305427
98,0.0024719856381726,0.2255736599617934
99,-0.0043299441587864,0.2252095741094505
100,-0.0025698218372509,0.2248454882571075
101,0.0039169219987759,0.2244814024047646
102,0.007116151875625,0.2241577705360153
103,0.0154928615198264,0.2237936846836723
104,0.0152638652572496,0.2234295988313293
105,0.0137212187350141,0.22310596696258
106,0.0109569399256546,0.2227418811102371
107,0.0100473851443434,0.2223777952578941
108,0.0175653800072964,0.2220541633891448
109,0.0179817450683895,0.2216900775368019
