,residuals,p
0,0.0033538475898594,0.26
1,0.0028099100738772,0.2595550061804697
2,0.0027365113611507,0.2591100123609394
3,0.0056890565914077,0.2586650185414091
4,0.0038595924987128,0.2581795707382852
5,0.0020086100627889,0.2577345769187549
6,0.0033589264116692,0.2572895830992246
7,-0.0002180882835491,0.2568445892796943
8,-0.0002642239742384,0.2563591414765704
9,-0.0046049027888981,0.2559141476570401
10,-0.0032849786420156,0.2554691538375098
11,-0.0015016880409792,0.2550241600179795
12,-0.0004437881299423,0.2545387122148556
13,-0.0015164928000723,0.2540937183953253
14,-0.0002357554516283,0.253648724575795
15,0.0008578631876946,0.2531632767726711
16,-0.0013668299598544,0.2527182829531408
17,-0.0033923299187162,0.2522732891336105
18,-0.0050952090640524,0.2518282953140802
19,-0.001052552190466,0.2513428475109563
20,-0.0045200954726107,0.250897853691426
21,-0.0040126848819175,0.2504528598718957
22,-0.0013740440011018,0.2500078660523654
23,-0.0021388713118432,0.2495224182492414
24,0.0008934666685073,0.2490774244297112
25,-0.0020888276401085,0.2486324306101809
26,-0.0028012591954138,0.2481874367906506
27,-0.0028725971338541,0.2477019889875267
28,-0.0007197838868192,0.2472569951679964
29,-0.0004606739228601,0.2468120013484661
30,-0.0012720535742429,0.2463265535453422
31,-0.002238364986112,0.2458815597258119
32,0.0012986644514959,0.2454365659062816
33,0.0020315898416963,0.2449915720867513
34,0.003356623362847,0.2445061242836274
35,0.0033583787966239,0.2440611304640971
36,0.0063877571546123,0.2436161366445668
37,0.0064577193917877,0.2431711428250365
38,0.0049486456875955,0.2426856950219126
39,0.006006642146638,0.2422407012023823
40,0.0014537926989289,0.241795707382852
41,-0.0006803413313278,0.2413507135633217
42,-0.0033051095493931,0.2408652657601978
43,-0.0048793286390308,0.2404202719406675
44,-0.0011007360652418,0.2399752781211372
45,0.0010883251146072,0.2394898303180132
46,0.0012556029019531,0.239044836498483
47,0.0035014877725868,0.2385998426789527
48,0.0023309534595592,0.2381548488594224
49,0.0021330698519935,0.2376694010562984
50,-0.0003667734843186,0.2372244072367682
51,0.0033034047695278,0.2367794134172379
52,-0.0024052215329729,0.2363344195977076
53,-0.0030693003051468,0.2358489717945836
54,-0.0045399003108319,0.2354039779750533
55,-0.0035590330544705,0.2349589841555231
56,0.0005973466528966,0.2345139903359928
57,-0.0010662469480462,0.2340285425328688
58,-0.0031676263603906,0.2335835487133385
59,0.0008591784941029,0.2331385548938083
60,-0.0011600061373109,0.2326531070906843
61,-0.0010643615015335,0.232208113271154
62,-0.0031129655939703,0.2317631194516237
63,0.001006349177676,0.2313181256320935
64,-0.0002514610102415,0.2308326778289695
65,-0.0002078152780979,0.2303876840094392
66,-0.0010518065140751,0.2299426901899089
67,-0.0012841687484149,0.2294976963703787
68,-0.0009914951930286,0.2290122485672547
69,0.0035620869801594,0.2285672547477245
70,0.0044178427804941,0.2281222609281941
71,0.0018479548229392,0.2276772671086639
72,0.0033736243383923,0.2271918193055399
73,0.0046754094686973,0.2267468254860096
74,-5.1677506323732914e-05,0.2263018316664793
75,0.0013387519422486,0.2258163838633554
76,0.0044909161402587,0.2253713900438251
77,0.0004869096762752,0.2249263962242949
78,0.0030403550294964,0.2244814024047646
79,0.0024610689102173,0.2239959546016406
80,0.0018027608003085,0.2235509607821103
81,0.0030205745252565,0.22310596696258
82,0.0006290546602731,0.2226609731430497
83,0.0003720402878057,0.2221755253399258
84,-2.5318572016708174e-06,0.2217305315203955
85,-0.0027607074598443,0.2212855377008653
86,-0.0039622574331102,0.220840543881335
87,-0.0062265259962567,0.220355096078211
88,-0.0039045444968165,0.2199101022586807
89,0.0007044234211698,0.2194651084391504
90,0.0029318585556824,0.2189796606360265
91,-0.0011119677812667,0.2185346668164962
92,0.0029727051700896,0.2180896729969659
93,0.0034928206962789,0.2176446791774356
94,0.0005041286282129,0.2171592313743117
95,7.48308173679213e-05,0.2167142375547814
96,-0.0032373662074787,0.2162692437352511
